year,tas,rlut,rsut,rsdt
1898,286.38766989511987,238.26475407848622,103.45107269287111,341.5977937881261
1899,286.2418616725974,238.16304622284352,102.89742379384496,341.5977937881261
1900,285.9547659451844,237.84580535054863,103.33056769866108,341.62082150985634
1901,285.973631976402,237.93341131340972,101.98810008845918,341.5977937881261
1902,286.2736170102473,238.03120225880244,102.45980749260889,341.5977937881261
1903,286.36654178149087,238.27779892176798,102.83779882143624,341.5977937881261
1904,286.086668087485,238.10086167966082,103.27245028553114,341.62966960635987
1905,286.03635998033496,238.02349364398276,102.28793640136719,341.5977937881261
1906,286.11860142537995,238.02663896116493,102.9429364348111,341.5977937881261
1907,286.2406870384739,238.19449659373663,102.69166458338907,341.5977937881261
1908,286.27089061632836,238.32299942266744,102.4403533935547,341.62966960635987
1909,286.14693586793663,238.19584793717897,102.95761683215835,341.5977937881261
1910,286.151292440336,238.2063346131207,102.54103590037725,341.5977937881261
1911,286.2677820493097,238.192257983064,102.65414980535637,341.5977937881261
1912,286.1910530465548,238.11436583305317,102.59747973165877,341.62966960635987
1913,286.32317647019477,238.2221573921099,102.11285341863764,341.5977937881261
1914,286.48879720609483,238.38650224241493,102.79645314673854,341.5977937881261
1915,286.43557638926046,238.38526874699002,102.54325041052414,341.5977937881261
1916,286.3149015499594,238.2550186824278,103.06482846619654,341.62966960635987
1917,286.18481428590536,238.09334537035798,102.84769107348298,341.5977937881261
1918,286.2227845074379,237.79728999725762,102.73858097024159,341.5977937881261
1919,286.4692729793183,238.4159987776247,102.26148763160182,341.5977937881261
1920,286.21412983878713,238.0998949978521,103.54707032083813,341.62966960635987
1921,286.0530881280768,237.76535707238602,102.98917085830477,341.5977937881261
1922,286.23048680971743,237.79832976876875,102.73787356860016,341.5977937881261
1923,286.26074118418234,237.93768310546875,103.33303590539384,341.5977937881261
1924,286.1111639471002,238.14353951209227,102.85144205562405,341.62966960635987
1925,286.09410274975926,237.9894469378746,102.8209836149869,341.5977937881261
1926,286.1243779430651,237.9244574141829,102.51994670711152,341.5977937881261
1927,286.2069643621576,238.13397321309128,102.54559428593883,341.5977937881261
1928,286.14364373879357,238.07810915754138,102.33678786481015,341.62966960635987
1929,286.3101450462863,238.116970114512,102.60566987338132,341.5977937881261
1930,286.33556719218217,238.32810660584332,102.9960581740288,341.5977937881261
1931,286.31350783256636,238.1719646297089,102.19969687265892,341.5977937881261
1932,286.42767550775915,238.27165951754876,102.7772241185923,341.62966960635987
1933,286.31966870451635,238.2247037286628,102.28236138330745,341.5977937881261
1934,286.47375463198307,238.2577204874117,102.22575315710618,341.5977937881261
1935,286.62681633936216,238.5222954736997,102.92555337148171,341.5977937881261
1936,286.4554161530375,238.5039496083077,102.38910729246713,341.62966960635987
1937,286.4215259290722,238.15914519845623,102.53474432540264,341.5977937881261
1938,286.4997560265946,238.3710506491465,103.03685313185599,341.5977937881261
1939,286.4250466542701,238.371326018033,102.18975303336366,341.5977937881261
1940,286.52487474451954,238.40332944275906,102.14272635621451,341.62966960635987
1941,286.3935459084707,238.39113761170267,102.8337755177119,341.5977937881261
1942,286.2959016146725,238.06027058640572,102.53557162350171,341.5977937881261
1943,286.45667975438784,238.3055893571409,101.97660698041527,341.5977937881261
1944,286.4824460555947,238.38901615663954,102.22270898871083,341.62966960635987
1945,286.4618850498983,238.51092934804421,102.66024652768489,341.5977937881261
1946,286.4598978957085,238.32108894243632,102.36902745913153,341.5977937881261
1947,286.29671614137413,238.13495048627456,102.9022491873127,341.5977937881261
1948,286.447526858804,238.27896480872982,101.51340394984179,341.62966960635987
1949,286.58850833422514,238.58253633682043,102.56821203362453,341.5977937881261
1950,286.54817772434177,238.54611268762042,102.07990685031838,341.5977937881261
1951,286.58694675393303,238.58887893467735,102.21605199526435,341.5977937881261
1952,286.45532218224366,238.31242829202952,102.63800384438103,341.62966960635987
1953,286.44359038888587,238.21256617715918,102.23841709502754,341.5977937881261
1954,286.4287548326466,238.23441417119275,102.61521345164677,341.5977937881261
1955,286.51537968883775,238.33589205807206,102.1161371518488,341.5977937881261
1956,286.56220382940575,238.51834410787282,102.4412396957314,341.62966960635987
1957,286.44647166630995,238.29057679894854,102.36787255692155,341.5977937881261
1958,286.6042069108519,238.49446381869382,102.36245781885434,341.5977937881261
1959,286.5522827984536,238.28638886752196,102.18378114047117,341.5977937881261
1960,286.4681849245165,238.11761307846655,102.49039494665594,341.62966960635987
1961,286.5565359455265,238.55118383120183,102.573158117843,341.5977937881261
1962,286.5490365642391,238.3119799470248,102.2481485236181,341.5977937881261
1963,286.62871612130783,238.38719783417164,102.78702499180623,341.5977937881261
1964,286.3780554265924,238.11656918551753,102.86472107934169,341.62966960635987
1965,286.3839770173373,237.98176269531245,102.41072751397957,341.5977937881261
1966,286.3290195412832,237.9111088582914,102.7668026440764,341.5977937881261
1967,286.32253133695417,237.93944141962757,102.56049509962945,341.5977937881261
1968,286.4869694944288,238.01258829252313,102.56559872236409,341.62966960635987
1969,286.5539224703018,238.0321377270842,103.01710503983173,341.5977937881261
1970,286.4342114592252,238.0923754130324,102.40750621638885,341.5977937881261
1971,286.48665721318497,238.16911428791207,102.43598593097845,341.5977937881261
1972,286.3457057098222,237.9561831364866,102.42579992742486,341.62966960635987
1973,286.4031815202269,237.95346646243578,101.86120308653949,341.5977937881261
1974,286.52921619154,237.96083336399025,102.75402071182043,341.5977937881261
1975,286.4245030233305,238.09935963251817,102.74026806975066,341.5977937881261
1976,286.34591958301314,237.92717221786418,102.17684700971093,341.62966960635987
1977,286.58668120919845,238.04469821877674,102.15982482074058,341.5977937881261
1978,286.63710419119224,237.95522661601024,102.34988277905607,341.5977937881261
1979,286.6219049323095,238.15754139521349,102.02794032684743,341.5977937881261
1980,286.7825876871745,237.99151010982328,102.5450988936294,341.62966960635987
1981,286.7759471318493,238.2346582700128,102.56950154761745,341.5977937881261
1982,286.4442376123715,237.77275507678723,102.38613624050191,341.5977937881261
1983,286.8359596565978,238.0225945459653,101.92026942004895,341.5977937881261
1984,286.9111612455441,238.3611216727502,102.71311512931447,341.62966960635987
1985,286.9182194121896,238.2490330526274,102.0104443902839,341.5977937881261
1986,286.8842536821757,238.33153757591765,102.1559269317209,341.5977937881261
1987,286.8362723572613,238.1532797617455,102.31627995739244,341.5977937881261
1988,286.74258856434636,237.99623841666133,102.1007522416245,341.62966960635987
1989,286.70340902250103,237.88994182429903,102.30639395517846,341.5977937881261
1990,286.8238733579035,237.99884467974098,102.38915576673533,341.5977937881261
1991,286.80605343335293,237.87878367802867,102.28416954981138,341.5977937881261
1992,286.8006418363644,238.10478969219602,102.04776449151377,341.62966960635987
1993,286.92116941687175,238.16702813971537,101.8783963556159,341.5977937881261
1994,287.10469092800196,238.29612585616437,101.91317458479371,341.5977937881261
1995,286.8985214442423,238.1059709522822,102.6892530049363,341.5977937881261
1996,286.9164862294014,238.10775840217298,101.61866526786098,341.62966960635987
1997,287.1272093054367,238.09992144859004,102.01586947506422,341.5977937881261
1998,287.0496611294681,238.19532938918022,102.35110755815897,341.5977937881261
1999,286.97722335188354,238.11854670276384,101.80794589944082,341.5977937881261
2000,287.15455527383773,238.2626752592827,101.899723511576,341.62966960635987
2001,287.06196966301906,238.1610624130458,102.39532926376552,341.5977937881261
2002,286.9433537731432,238.00067101047463,102.13874986204384,341.5977937881261
2003,287.06032012521405,237.9219400066219,101.68865814208984,341.5977937881261
2004,287.2752945696721,238.25249973151202,101.97731845626413,341.62966960635987
2005,287.29274751846106,238.0797436857877,101.54597232766348,341.5977937881261
2006,287.34931916537346,238.20478845883724,102.36612051349796,341.5977937881261
2007,287.12637446155287,238.17904044373395,101.84133208810466,341.5977937881261
2008,287.06670767362004,238.09517607141711,101.64875637116978,341.62966960635987
2009,287.36260860913416,238.34060744194133,101.34913587178268,341.5977937881261
2010,287.4062938951466,238.5192300874893,101.82778516795537,341.5977937881261
2011,287.31070046620823,238.39915863455155,101.31351857642603,341.5977937881261
2012,287.22791602963304,238.21679174704627,102.15176197739898,341.62966960635987
2013,287.3639375033444,238.21366940851078,101.4957777676517,341.5977937881261
2014,287.5847500735766,238.44327141748718,102.02422516705236,341.5977937881261
2015,287.4338000153842,238.3162575081603,101.66556381852656,341.5977937881261
2016,287.6008640977203,238.32477903105527,101.51495588542333,341.62966960635987
2017,287.6415119327911,238.2697988013699,102.12800782086099,341.5977937881261
2018,287.7023549537136,238.50795158490746,101.6440174886625,341.5977937881261
2019,287.56282423881635,238.5027007220543,101.05806119735927,341.5977937881261
2020,287.7408992579726,238.31913427967845,101.1906667824,341.62966960635987
