year,tas,rlut,rsut,rsdt
1970,287.05719610136896,238.17170323890397,101.6867369679441,340.3907542553863
1971,286.99120005001055,238.13961007557577,101.90719564046026,340.3362766784001
1972,286.8773739396558,238.23223797392598,101.20922200670992,340.36554215157486
1973,286.9315911518606,238.1642265552496,101.13629725400538,340.2729932134301
1974,286.9432256696033,238.16510897788328,101.35408446443195,340.2486947428044
1975,286.97028649624,237.89032158558055,101.95505922572681,340.25361347089574
1976,286.95031936346476,237.850418684921,102.23355794556376,340.2728093645897
1977,286.8984224729074,238.02166463708667,101.33254737986827,340.30156846403446
1978,286.8669577666406,237.92949359530272,101.6423632703901,340.38844320537584
1979,286.98833272899407,237.79063552947898,101.61235320391863,340.4628929480488
1980,287.19210419904744,237.86697655783306,101.7840525100703,340.48566848815295
1981,287.1734891436162,238.09806566132704,101.67452170205608,340.45420396961026
1982,287.02530096862205,237.89560441298764,101.8435553196548,340.36990313022363
1983,286.88466768750357,237.25231660080112,102.10045531571937,340.3670568245368
1984,287.16044862509574,237.72548485856143,101.78271318144287,340.29709493986616
1985,287.21820545443285,237.86340604641188,101.868255863067,340.2344307917011
1986,287.1133187593679,237.90425230036536,101.75569729409733,340.2365472190574
1987,287.1232388637451,237.8130410901613,101.25932961773903,340.26001685772627
1988,287.1826367426734,237.71370039932665,101.48077306887762,340.38255040062114
1989,287.3378520026891,237.9178525970672,101.32663174029143,340.4652451792228
1990,287.3147694027602,237.9765810589648,101.23263324721073,340.44396592275683
1991,287.2415097976579,237.58233099909899,102.92137580514073,340.4475167060928
1992,286.8768255329829,236.3165708853942,103.95770721217012,340.43258781361806
1993,287.01950005566476,236.79112571051394,102.60512715092831,340.3074815419626
1994,287.06708652667044,237.2962854275653,101.4934631484388,340.2494841858003
1995,287.29424244227033,237.48689158767226,101.49226796026532,340.2354318188607
1996,287.2548306450017,237.5520630504328,101.6010069820403,340.24581129278977
1997,287.33584029177047,237.5450530733368,100.9930410360763,340.24271766629295
1998,287.5285842802232,238.0132227533892,101.40261472932207,340.33650447287374
1999,287.4518054276194,237.92231299946639,101.33707505550241,340.40876376534374
2000,287.363642095877,237.81838141233973,100.88844932524641,340.48476709035043
2001,287.4689769647121,237.75303177889683,101.29699730225605,340.4360877904803
2002,287.54435408869165,237.93221414229552,101.39743111180137,340.4436239836917
2003,287.6526059022878,238.0072526755042,101.0860033780798,340.32382436138363
2004,287.47903164539116,238.04470687136242,101.40276636176327,340.3070628916957
2005,287.52137275705473,238.0463528578671,100.82543140372847,340.22023775839335
2006,287.8070689086141,238.02859747950401,101.2368494214532,340.2066136228215
2007,287.71452255351784,237.94062809582434,101.71773789756874,340.18799391327536
2008,287.45235047509186,237.85613975866576,101.05135910257769,340.2094537791517
2009,287.4787532402583,237.72921191172267,100.95319017007012,340.1808266340178
2010,287.6059088441863,237.83343185778563,100.85926702073282,340.2243962656882
2011,287.884858631023,237.77349111832265,101.4224118639193,340.2901638316175
2012,287.89426233274594,237.95953386746154,101.73169218991355,340.3542741646294
2013,287.57792551104745,237.9986693213253,100.9785396440069,340.3321090164324
2014,287.61141656747077,237.62947970553373,100.9513360824497,340.353089282637
