year,tas,rlut,rsut,rsdt
1879,286.7503445077897,238.760120090836,101.40961085703601,340.15618370794067
1880,286.5491944494414,238.72382715846618,101.31983309853071,340.21403148137557
1881,286.58562549198683,238.55024094091002,101.24551652898747,340.2226444667873
1882,286.60596998989,238.6740715798411,101.01972535664434,340.20943581591706
1883,286.5424627934164,238.04820828463846,102.58462109651758,340.20506725680485
1884,286.2656560010412,237.12516181348562,104.23341656537832,340.28668997341657
1885,286.45292421169717,237.84540325554667,101.97181438431979,340.22242663030204
1886,286.5299373221523,238.36828063710084,101.3445712759414,340.19231545844985
1887,286.6417225642053,238.3219832977436,101.52457762657583,340.1739216566505
1888,286.81620672742093,238.46013613594286,101.4690489163404,340.1934151577479
1889,286.6498180002539,238.8064240312154,101.38520723604722,340.15996996242114
1890,286.45731315413644,238.44239196928126,100.6456108300473,340.16402465553864
1891,286.4277869653415,238.23811354154455,100.97618988623312,340.21495408234614
1892,286.58295797547424,238.3764266940071,100.86179350268155,340.2920783142383
1893,286.67850310771297,238.60166681146794,101.16404745640348,340.29193054300714
1894,286.74654510608633,238.72002221375502,100.71843396652967,340.32724133822853
1895,286.8663102635696,238.73080226211974,100.8198478377115,340.295298453672
1896,286.9388487827251,238.92859068109817,101.00641980376987,340.2731326200211
1897,286.8801796764209,238.87481209913827,100.94932046480403,340.21310193235706
1898,286.92970497559213,238.8985265829547,100.99595554424816,340.1943565669502
1899,286.72124126658736,238.97196742664323,101.33790985667669,340.1757350884805
1900,286.68259922213616,238.70589072499206,100.44840229684958,340.1674246704205
1901,286.7010605590666,238.45616703905898,100.89177316260394,340.14638975745765
1902,286.7221718604236,238.37951216719725,101.36750077548892,340.1504507350907
1903,286.67162140670786,238.2066076033661,102.02958091220408,340.1907053603795
1904,286.6686706748592,238.3422965754909,102.11532785077641,340.28631868981813
1905,286.84616427912437,238.62090117400803,101.19912487854769,340.2261957049613
1906,286.83604513657025,238.79539466553345,101.5641242680133,340.2721005577883
1907,286.6905087375673,238.5069135552163,101.00702185865447,340.2443458191585
1908,286.8490717728378,238.55196297250185,101.31734210359873,340.29609703347995
1909,286.78085212235516,238.7016115214125,101.21976112624951,340.2311544780625
1910,286.6612717353582,238.55735054628065,101.26844842403904,340.2059481923821
1911,286.6431618706746,238.36683138353496,100.9463926634682,340.17279909671186
1912,286.58159578549083,238.0659592289703,101.81062398469938,340.1879181107252
1913,286.55134686166303,238.00039757805882,101.93718113077149,340.15913479448903
1914,286.5230129045233,238.11128377723728,101.3390037949331,340.1837700708032
1915,286.63763847540594,238.2117743139786,100.93968878345875,340.2629561600722
1916,286.7826709160698,238.6461959356072,101.17389220710669,340.360989799569
1917,286.8598150275762,238.49113053278379,101.06454426028853,340.3675738518172
1918,286.99574440308703,238.73639182418017,101.07667254459875,340.3746165787043
1919,286.9590067010704,238.69933435615505,101.29296302647225,340.3115379817903
1920,286.8703649115734,238.71233594309902,100.89058864037104,340.28541854630953
1921,286.7954805973893,238.71915306762534,100.71799796262057,340.2168335027333
1922,286.9352096569747,238.6811708115845,100.72227626397857,340.17893090051746
1923,286.803121356886,238.53571404680147,100.86278678822622,340.1706230446771
1924,286.7785740842949,238.65111574903554,100.42223922333217,340.21838747886017
1925,286.93315601982255,238.7516147778537,100.87540738781605,340.2258437892505
1926,287.0159466597476,238.86924912189681,101.30687590984024,340.27956313014835
1927,287.0089355576038,238.7142940830855,101.10803864806839,340.33083572342923
1928,286.9943366827772,238.79824108681802,101.2393506777542,340.33382578229265
1929,286.842668347148,238.61293298597363,101.38549487913531,340.28632950574956
1930,286.9026082682297,238.4832511288657,101.09177851815747,340.28106682411345
1931,286.84485735528614,238.38813453427977,101.31475590986936,340.2401521929724
1932,286.84042300398875,238.4035956597453,101.39379488547473,340.24259685899796
1933,286.7118277079953,238.21208029537726,100.9931956568454,340.19459569972025
1934,286.85999372068693,238.42816628707132,100.85975180269952,340.20985783934924
1935,286.90535915681113,238.67911221465837,101.20819645777175,340.26333672761365
1936,286.80333264350264,238.33814451318236,100.976799385405,340.4040716532672
1937,286.9266073942127,238.54489871407358,100.88531285473489,340.3795315418138
1938,287.05602428857765,238.6732076277422,101.24696067704622,340.3599507698946
1939,286.9825501165173,238.62014605072184,101.51657767029303,340.35301696261797
1940,286.98409224303714,238.41162500384266,101.58410201724116,340.3537127854668
1941,286.95459037203466,238.685915646725,101.42865855978032,340.2852602430074
1942,286.60371508429097,238.50877012437329,101.16668042792253,340.2493241154633
1943,286.80878567416465,238.21726215929675,100.56100170654115,340.2158113204299
1944,286.7824507517625,238.83441747072456,101.23202185676264,340.25701059094484
1945,286.7024799989092,238.27736725245202,100.7731603348779,340.29474062972565
1946,286.8039928996791,238.37506939783574,101.28366363154471,340.3260627812421
1947,286.77068508453414,238.62805016308315,101.09965089487805,340.4138354569939
1948,286.8820523625314,238.3103970288964,101.28973492922319,340.4778866663574
1949,287.0818872883862,238.6792075622105,101.37751365962917,340.4096577784882
1950,287.0539240400963,238.705731188394,101.49703752830119,340.34810597011887
1951,286.79875728903386,238.42417132563983,101.39628256730782,340.2668765398998
1952,286.73565502292115,238.20400275284803,101.16074037344156,340.2918593418254
1953,286.98396309166884,238.23987513367229,101.20879666377596,340.2362367674926
1954,286.94175910638825,238.69096872791053,101.47818040215343,340.2329472005338
1955,286.7056824715706,238.51075933570277,100.92358112734654,340.2879256662987
1956,286.87511474862646,238.3682029126305,100.97372276165753,340.44107122643646
1957,287.03465907432445,238.77133287566468,101.07128586355925,340.51387459679114
1958,286.9704889531378,238.71620187638914,101.286067629834,340.52697546222026
1959,286.9930985687799,238.31783512743945,101.29789237181785,340.4689595356065
1960,286.919325351803,238.40465482248734,101.01759221710229,340.45431135063177
1961,287.1105088013658,238.6311821903696,100.98329380599722,340.32973678809554
1962,287.1707066061529,238.52262282858737,101.4551312012822,340.2634067822848
1963,286.95944069381875,237.99203699124337,102.90230332547397,340.24328358104316
1964,286.7870759797317,237.65623312758433,102.17900028428157,340.267478022887
1965,287.01872556690023,238.0060316033138,101.54615476244952,340.2370081606225
1966,287.04919048741743,238.34248139484473,101.31307635001421,340.28682898684536
1967,287.1412290684644,238.34648802158804,101.6226826417717,340.3538322506776
1968,287.06413759711796,238.30133073914746,101.65377563160958,340.41584049769864
1969,287.0644705061112,238.3887752401906,101.385347595013,340.38980372985003
1970,287.1028393285189,238.45677992796547,101.46712993817066,340.3907542553863
1971,287.0885191572447,238.01438587713105,101.44132931662166,340.3362766784001
1972,287.22872431908854,238.48712324069444,101.73251523932892,340.36554215157486
1973,287.1133818915154,238.30520611760497,101.35402206608906,340.2729932134301
1974,287.04961240880647,238.2151257219733,101.26715237776556,340.2486947428044
1975,287.0064064737921,237.8705029675926,101.58798433644968,340.25361347089574
1976,287.25462633564416,238.28831657733545,101.02656908147681,340.2728093645897
1977,287.33779339752874,238.47730121944093,101.73243677441293,340.30156846403446
1978,287.1307169964645,238.17180708694775,101.47753154885027,340.38844320537584
1979,287.16615800319005,238.2264918084406,101.00218785278135,340.4628929480488
1980,287.13029407401854,238.00340643984399,101.06526815465223,340.48566848815295
1981,287.1077339719647,238.1473729616647,101.219428257921,340.45420396961026
1982,287.2070534483678,237.76628909758236,102.15745240439291,340.36990313022363
1983,287.22608408075826,237.87175154967704,102.3191650839583,340.3670568245368
1984,287.1597145051249,237.49024495188374,101.31791210173272,340.29709493986616
1985,287.41451734993524,238.1909314250995,101.69667446907995,340.2344307917011
1986,287.3500961169379,238.15924650663055,101.78405904110771,340.2365472190574
1987,287.1977247956241,237.9412375681346,101.58457227373118,340.26001685772627
1988,287.16698710536645,237.92080298999394,101.26180718188806,340.38255040062114
1989,287.3525885028672,238.13424709132642,101.02052722851359,340.4652451792228
1990,287.4676774701408,237.8250282580998,101.51031650679154,340.44396592275683
1991,287.415899020826,237.87220562781172,103.09478428556126,340.4475167060928
1992,286.9436249084557,236.42409640123253,104.26929624026839,340.43258781361806
1993,286.97278809196047,236.88984580348492,102.6759580387377,340.3074815419626
1994,287.05226918301094,237.2896586369241,101.5074465545955,340.2494841858003
1995,287.2136106946163,237.59219044080848,101.23242320871621,340.2354318188607
1996,287.20876799731906,237.8618008924186,101.01588172160382,340.24581129278977
1997,287.14580661928926,237.48356425161185,100.92808672144021,340.24271766629295
1998,287.34237421633685,237.68956279285274,100.99132446376446,340.33650447287374
1999,287.391403880548,237.8368528580676,101.11451684108482,340.40876376534374
2000,287.37622386580364,237.9574131981376,100.96234057769739,340.48476709035043
2001,287.4412281094745,237.84205451358682,101.03531110196649,340.4360877904803
2002,287.69223487680046,237.88798171117924,101.11898201976344,340.4436239836917
2003,287.8301961268353,237.90452608714838,101.8628917671969,340.32382436138363
2004,287.64491488685854,238.25143528298508,101.21608096190538,340.3070628916957
2005,287.523744850447,238.14901828463715,100.98887385168901,340.22023775839335
2006,287.629952584414,237.76762103471492,100.78678974472028,340.2066136228215
2007,287.694185317206,238.08799767106402,100.97947780202391,340.18799391327536
2008,287.64765645976047,237.81688069766167,101.0610282446691,340.2094537791517
2009,287.7596285200413,237.9020908563804,101.34143228009191,340.1808266340178
2010,287.84510698391193,237.96235801420502,101.42664039882881,340.2243962656882
2011,287.8049032220814,238.25836664906896,101.26647282485759,340.2901638316175
2012,287.4721768224865,237.7332235662835,101.05451508099192,340.3542741646294
2013,287.48735201992866,237.7473306319204,101.25920347758439,340.3321090164324
2014,287.5967023404325,237.67833334773923,101.30890810174454,340.353089282637
