year,tas,rlut,rsut,rsdt
1911,286.7700351582671,238.74801045742973,100.69292148896193,340.17279909671186
1912,286.6300543169638,238.18218577139274,101.48124683628987,340.1879181107252
1913,286.5937239023738,238.23732571647682,101.44740319168871,340.15913479448903
1914,286.8224157598773,238.4296784819227,101.17142241455333,340.1837700708032
1915,286.78877764384623,238.79253563614964,101.50122509556847,340.2629561600722
1916,286.6580435271871,238.51687601490997,101.29130408677372,340.360989799569
1917,286.6552154322773,238.53516511835224,101.43495217962531,340.3675738518172
1918,286.7940399203438,238.51057489511422,101.24074099809798,340.3746165787043
1919,286.669320747576,238.45371736833258,101.3259858993914,340.3115379817903
1920,286.67587703510316,238.46791039740842,101.00315892867997,340.28541854630953
1921,286.54427212505186,238.23292175150024,101.12879394682307,340.2168335027333
1922,286.7527231202502,238.14191008344505,101.48545578548546,340.17893090051746
1923,286.8228501813109,238.21238319644556,101.81095917316071,340.1706230446771
1924,286.8427605807405,238.36171113701494,101.19776106198101,340.21838747886017
1925,286.922261266308,238.77584741660792,101.25232779819173,340.2258437892505
1926,286.7006634242484,238.73180430864184,100.6375997198902,340.27956313014835
1927,286.7654200776946,238.53417349376244,100.93154075697163,340.33083572342923
1928,286.8773461528039,238.59357843110152,100.8884505628792,340.33382578229265
1929,286.84475626406464,238.57852653898814,101.24229260360293,340.28632950574956
1930,286.8935465947803,238.72548145446993,100.9070621562418,340.28106682411345
1931,286.99437484760256,238.6020582658485,101.21221437448445,340.2401521929724
1932,286.84133968130976,238.79499779591234,101.51872628771964,340.24259685899796
1933,286.8047771906179,238.39999131371852,101.01235918955935,340.19459569972025
1934,286.6973936784823,238.44108584651326,101.03785356566563,340.20985783934924
1935,286.6526256010786,238.6463433484571,100.54712006224355,340.26333672761365
1936,286.8685089831296,238.56106504864962,101.33364808038601,340.4040716532672
1937,286.9307201220395,238.46793014735314,101.33240579721365,340.3795315418138
1938,287.01190695733396,238.56713711447162,101.33647000611592,340.3599507698946
1939,286.86661813085306,238.7689599406493,101.0072997048253,340.35301696261797
1940,286.85339134741923,238.61591905602555,100.88792327216778,340.3537127854668
1941,286.84470012968717,238.50149266147218,101.18516098433169,340.2852602430074
1942,286.8772431016528,238.29213866812847,101.32809942167869,340.2493241154633
1943,287.0199789559333,238.53681696341098,101.50071124099856,340.2158113204299
1944,286.8939729701873,238.52088877940446,101.89483251861252,340.25701059094484
1945,286.71998249266017,238.6811736332147,100.7807062036307,340.29474062972565
1946,286.7452398841105,238.13695525788228,101.07551560599745,340.3260627812421
1947,286.8945568914574,238.42935214866893,101.31817634286938,340.4138354569939
1948,286.91315927224167,238.65280791466952,101.19602702765421,340.4778866663574
1949,286.9067283533839,238.61785655766164,100.9857697320284,340.4096577784882
1950,287.0074828186416,238.45517124202152,101.13882776892781,340.34810597011887
1951,287.0407613399777,238.85855876496123,101.20278359518704,340.2668765398998
1952,287.08501588335383,238.6602345766062,100.94224652603164,340.2918593418254
1953,286.87303303812064,238.44704287420197,101.38797884107241,340.2362367674926
1954,287.0016629911791,238.50795557535517,100.93944668053649,340.2329472005338
1955,287.0547639777845,238.30999863650743,101.2315193249022,340.2879256662987
1956,287.0642080041739,238.56050001730046,101.14312507397106,340.44107122643646
1957,287.0773290265119,238.58732439512778,101.09119763071793,340.51387459679114
1958,287.1169261565391,238.85195089679974,101.2763457494102,340.52697546222026
1959,287.1220455501493,238.59400024360514,101.41163128882424,340.4689595356065
1960,286.9894444176861,238.61675879749126,100.8910396520926,340.45431135063177
1961,286.9025596985735,238.458897726254,100.7994367983253,340.32973678809554
1962,286.99429313748885,238.00691663312293,101.51713480248266,340.2634067822848
1963,287.1022940808746,237.67563983159494,103.27144148310028,340.24328358104316
1964,287.09958477275535,238.09446929037975,102.26315231114796,340.267478022887
1965,286.82022797519994,238.1064810548105,101.71370887330177,340.2370081606225
1966,286.83981341803707,238.44862382525002,100.53784733125754,340.28682898684536
1967,286.79130081452314,238.21166087131476,101.24066764747721,340.3538322506776
1968,286.9636583590407,238.1678089742379,101.23321793547386,340.41584049769864
1969,286.98187692506036,238.27140460823992,101.30740348639063,340.38980372985003
1970,286.94723099237933,238.16256765640722,101.39152325512704,340.3907542553863
1971,287.0163383031473,238.239810592638,101.72957350076557,340.3362766784001
1972,286.9393893948145,237.9220515415577,101.56188942973574,340.36554215157486
1973,287.0701308887354,238.24462973661116,101.59878389188708,340.2729932134301
1974,286.9363127063904,237.97482533437758,101.8321680349395,340.2486947428044
1975,286.894176594525,237.61651455178767,101.47201180658618,340.25361347089574
1976,286.9111137245366,237.64761914776955,101.85132778324817,340.2728093645897
1977,287.07291426131434,237.8695096254719,101.35453248521337,340.30156846403446
1978,287.2060311322302,238.31883233397954,101.71063410579684,340.38844320537584
1979,287.1409497750365,238.0272603213493,101.42755505783482,340.4628929480488
1980,287.05227842078546,238.15474236903802,101.70650747244241,340.48566848815295
1981,286.9912696424754,238.26405130104683,100.80730065827699,340.45420396961026
1982,287.1251359868921,237.90941036404152,101.63686715032662,340.36990313022363
1983,287.0893210528042,237.6419102503695,102.25544048457338,340.3670568245368
1984,287.1904824821269,237.6966214786864,101.83451842086824,340.29709493986616
1985,287.3142651431428,237.60154793363674,102.1543353570104,340.2344307917011
1986,287.3936993030704,238.0262974780995,101.79062765295707,340.2365472190574
1987,287.2305002350488,237.89071333596937,101.42815995832814,340.26001685772627
1988,287.1295054410019,237.90942031253053,101.28582866474954,340.38255040062114
1989,287.32729977334265,238.01841728953616,101.18659818115505,340.4652451792228
1990,287.3675067600961,238.04089750547325,101.42342879907653,340.44396592275683
1991,287.4351998238972,237.6713495689082,102.96851635230276,340.4475167060928
1992,287.32082962720443,236.62962578700493,104.64359011880693,340.43258781361806
1993,287.21729728533415,237.25609566138448,103.03335046898583,340.3074815419626
1994,287.1444409259856,237.57013928943695,101.29115465556437,340.2494841858003
1995,287.1610104516862,237.5879245074341,101.0677998414866,340.2354318188607
1996,287.3192155493225,237.60936702528772,101.08475207658596,340.24581129278977
1997,287.3564848164744,237.86156374738417,101.68796764075643,340.24271766629295
1998,287.2641247865134,237.90461028587978,101.20302646369872,340.33650447287374
1999,287.28861847864783,237.6896664979392,101.00430270412807,340.40876376534374
2000,287.46580399621763,237.58571874262452,101.20895013185493,340.48476709035043
2001,287.67366895236296,238.08547297810273,101.44424246219198,340.4360877904803
2002,287.5040638783051,238.02157833765054,101.07702564434213,340.4436239836917
2003,287.5582487305091,237.74750570988147,100.7809103866377,340.32382436138363
2004,287.77089537987484,238.1122555139017,101.34214559387253,340.3070628916957
2005,287.50654326550176,237.95111829475115,101.31233447612989,340.22023775839335
2006,287.4910406533059,237.68208034405265,100.81904703992483,340.2066136228215
2007,287.6976655812443,238.05161756023543,101.04815688284096,340.18799391327536
2008,287.69880214208155,238.03403274668457,101.49569374832267,340.2094537791517
2009,287.5921799722701,237.75935871508617,100.86859732684349,340.1808266340178
2010,287.55841882778657,237.78033762222756,101.10556543950668,340.2243962656882
2011,287.70642649794024,237.96469275955192,100.71127959545015,340.2901638316175
2012,287.7736340612043,238.17151251348704,101.05786270745767,340.3542741646294
2013,287.81339373082767,237.9161972359959,101.11176067760839,340.3321090164324
2014,287.8702669964231,237.986710216769,101.32502922233944,340.353089282637
