year,tas,rlut,rsut,rsdt
1906,286.6548841004338,238.44241673840702,101.3232789233197,340.2721005577883
1907,286.6532104458868,238.19962127977246,101.23781078681606,340.2443458191585
1908,286.84394153696445,238.51000610766667,101.1251492513423,340.29609703347995
1909,286.8273664729436,238.7981779723201,101.13625164841274,340.2311544780625
1910,286.74475985145614,238.68367921127694,100.89259617219476,340.2059481923821
1911,286.732051791287,238.32926405587042,100.76370024155686,340.17279909671186
1912,286.8142541302045,238.23670829707044,101.9323052758471,340.1879181107252
1913,286.90881492494674,238.33915350231416,101.88705645028631,340.15913479448903
1914,286.89562319033706,238.66076033933305,101.25678433553941,340.1837700708032
1915,286.618684327759,238.4587124463056,100.9059679174569,340.2629561600722
1916,286.7908052386571,238.3015129449948,101.0770362439281,340.360989799569
1917,286.9237087570473,238.68983987944262,101.36738605200615,340.3675738518172
1918,286.8075136412553,238.6979484820465,101.2759253099343,340.3746165787043
1919,286.70197802301914,238.75017325733492,100.87319920060851,340.3115379817903
1920,286.6420790979441,238.6665031367933,100.82382185809553,340.28541854630953
1921,286.72014232494985,238.42135188270595,101.1218791558935,340.2168335027333
1922,286.89523813240436,238.2154776477638,101.31096431858367,340.17893090051746
1923,286.95536160256114,238.4883142786347,101.249596681333,340.1706230446771
1924,286.98996941905517,238.59900328272883,101.17862886110034,340.21838747886017
1925,287.01545795887614,238.56908045863818,101.19715105299355,340.2258437892505
1926,286.9340104639128,238.90039234062672,101.50763411867615,340.27956313014835
1927,286.6617166263203,238.5284647142624,100.54821289129809,340.33083572342923
1928,286.6516065069793,238.43882496134384,100.84187645277859,340.33382578229265
1929,286.68807351110144,238.2301631133971,101.21119044290536,340.28632950574956
1930,286.8788796976757,238.3073231865518,100.91939243933457,340.28106682411345
1931,286.8109262717108,238.69467931112922,101.30746744344005,340.2401521929724
1932,286.77062638122874,238.58624291599247,101.27058909193723,340.24259685899796
1933,286.747272708774,238.2503411066607,101.13651655790301,340.19459569972025
1934,286.83519608491935,238.37755454229372,100.71939056693905,340.20985783934924
1935,287.0293539807975,238.40312863627287,101.22318031157914,340.26333672761365
1936,286.9947302009255,238.85148195455483,101.03213725242016,340.4040716532672
1937,286.89419927133673,238.7441601165318,100.728367628998,340.3795315418138
1938,286.8776726109104,238.67725525488152,101.03666578964906,340.3599507698946
1939,287.0034704191615,238.58780190433083,100.96605539512665,340.35301696261797
1940,286.93205435659655,238.6891591378659,100.91211339777054,340.3537127854668
1941,286.8795674143478,238.52670291490813,101.4170148294959,340.2852602430074
1942,286.97127959190783,238.4784409482963,100.77172680519466,340.2493241154633
1943,287.05878338702956,238.47137117170573,101.62593565579976,340.2158113204299
1944,286.92398418923256,238.5272801777805,101.27518032100774,340.25701059094484
1945,286.8195485935731,238.42743788600208,100.84930867274373,340.29474062972565
1946,286.90391763927704,238.41458000143416,101.4181857532277,340.3260627812421
1947,286.95717159315,238.78475298665634,101.13515851779478,340.4138354569939
1948,286.8673989046951,238.56328791986675,100.8747606357113,340.4778866663574
1949,286.866302198599,238.7782055871722,101.11300165116016,340.4096577784882
1950,286.8968078098176,238.69358978979434,100.95753434340257,340.34810597011887
1951,286.92815540437607,238.4941238691421,100.55340215732393,340.2668765398998
1952,287.01623108608,238.39690183192133,101.21873119617517,340.2918593418254
1953,286.9975836669036,238.44614420749255,101.68797350039951,340.2362367674926
1954,286.9688285118449,238.6385418808361,101.34798094032301,340.2329472005338
1955,286.7884746963202,238.51568116413935,100.70227851781364,340.2879256662987
1956,286.8555839282978,238.5761335170789,100.61229548404047,340.44107122643646
1957,286.94696457238894,238.43314791688113,101.56208335022136,340.51387459679114
1958,287.0016867110557,238.69086966172662,101.34214633225658,340.52697546222026
1959,286.8402716494217,238.32883363036478,101.48630392426632,340.4689595356065
1960,286.99284619288136,238.52728885279643,101.54641345011065,340.45431135063177
1961,286.8541417664375,238.5320693774951,101.481036553158,340.32973678809554
1962,286.68659541137407,238.2878430888035,101.32070167489049,340.2634067822848
1963,286.6233842955085,237.47379088930882,102.83111684608447,340.24328358104316
1964,286.705118913453,237.45633029310213,102.21055608506829,340.267478022887
1965,286.9022937180236,237.70519532040115,102.04458703825152,340.2370081606225
1966,286.99507401703755,238.19563680819158,101.8579275164614,340.28682898684536
1967,286.8215501966245,238.13697791034576,101.64761637077254,340.3538322506776
1968,286.88246702354087,238.24203565152632,101.22503885247721,340.41584049769864
1969,286.9213723307469,237.75433088665355,101.48382215043709,340.38980372985003
1970,287.07422099534523,238.15517056271415,101.76024812074881,340.3907542553863
1971,286.9521272922886,238.24760898492787,101.86208323247122,340.3362766784001
1972,286.8457006152442,237.95929568412393,100.96171151168136,340.36554215157486
1973,287.13809454525426,238.08008020509678,101.31192259854076,340.2729932134301
1974,287.19929031995645,238.16653465666073,101.74651481756844,340.2486947428044
1975,286.99167265507356,238.03899274495492,101.75267057270877,340.25361347089574
1976,286.9294714134681,237.85132259462716,100.94376315336018,340.2728093645897
1977,287.0467356326463,237.87586949473265,101.83913738377224,340.30156846403446
1978,287.25368447848115,238.11267460744352,101.61709013312367,340.38844320537584
1979,287.04980080861316,238.1490263727013,101.57849213979001,340.4628929480488
1980,286.90949759098316,237.92814200569205,101.11343575604671,340.48566848815295
1981,287.13293523913006,238.04794259602923,100.91351279473342,340.45420396961026
1982,287.27217036212215,237.7966234289042,101.90598156916444,340.36990313022363
1983,287.1486809963048,237.55624608509996,103.07991156083635,340.3670568245368
1984,287.1089395984745,237.6341538224167,101.83214885698494,340.29709493986616
1985,287.0967823731656,237.61068027958606,101.2531223394925,340.2344307917011
1986,287.33737503536844,238.25112393159463,101.64314591964136,340.2365472190574
1987,287.30762923477107,238.28883519992652,101.81724046646491,340.26001685772627
1988,287.0314280872771,238.01815927637264,101.44266759931564,340.38255040062114
1989,286.99722262925303,237.52724658789683,101.21497056218,340.4652451792228
1990,287.212437732851,237.9240891230307,101.25568479573487,340.44396592275683
1991,287.39964902771766,237.57142683646885,102.6964281548289,340.4475167060928
1992,287.0938953838351,236.49145645725946,104.05230002426437,340.43258781361806
1993,287.03340711154493,237.11100567025593,102.5062784609746,340.3074815419626
1994,287.21269366037455,237.5801424154797,101.33656536593732,340.2494841858003
1995,287.3741043254785,237.70848559228247,101.47490660734913,340.2354318188607
1996,287.28366755023217,237.71416783972916,101.29961536877836,340.24581129278977
1997,287.3677625149215,237.70200278567788,101.0649729833717,340.24271766629295
1998,287.4038150707776,237.8214698430111,101.34565439710614,340.33650447287374
1999,287.41374023288944,237.74802857769797,101.49519113795425,340.40876376534374
2000,287.45821966512597,237.9965188644886,101.20154772390224,340.48476709035043
2001,287.4925233556456,237.80441047856957,101.33568410184974,340.4360877904803
2002,287.5427157767226,237.89238476992114,101.86231831865213,340.4436239836917
2003,287.3750986260585,237.9631271961268,101.58578542068533,340.32382436138363
2004,287.2903582447655,237.5606583119135,100.56739762699503,340.3070628916957
2005,287.4532061656035,237.5607974084627,101.07225305109576,340.22023775839335
2006,287.5864679943008,237.7577040299237,100.90720762575415,340.2066136228215
2007,287.7016582610564,237.71701456136088,101.43586648639585,340.18799391327536
2008,287.7179061000514,238.01037263986098,101.40260588198966,340.2094537791517
2009,287.7441058862751,237.91018396264303,101.22535557660284,340.1808266340178
2010,287.6513385656556,237.6655531964296,101.25317814463735,340.2243962656882
2011,287.53187935843454,237.82036162017812,100.95211271190357,340.2901638316175
2012,287.54725392174373,237.79675181283665,100.95970925758559,340.3542741646294
2013,287.5891073302545,237.86638786143428,100.82618475626084,340.3321090164324
2014,287.7383692553046,237.55253389808243,101.09444990607176,340.353089282637
