year,tas,rlut,rsut,rsdt
1954,287.0365299869939,238.74796341996003,101.07161284003718,340.2329472005338
1955,286.99525544533225,238.49613572532223,101.15117454072147,340.2879256662987
1956,286.95019933944627,238.5974917843081,101.43728906692422,340.44107122643646
1957,286.7988111585564,238.54841412052744,101.32495172738925,340.51387459679114
1958,286.92437752437814,238.64126451170998,100.87941056153232,340.52697546222026
1959,287.01295394266464,238.62045576730713,101.2722935450962,340.4689595356065
1960,286.98914023891473,238.11440927944864,101.66810284951708,340.45431135063177
1961,287.1389186093519,238.2662088804648,101.34015762373792,340.32973678809554
1962,287.23670133137335,238.75277624436998,102.4097668014311,340.2634067822848
1963,286.7684402796626,237.8368833765803,103.18008862935125,340.24328358104316
1964,286.77916002845205,237.7929636620482,101.93165799980551,340.267478022887
1965,286.7952625367411,237.96988486687326,101.50987545247422,340.2370081606225
1966,286.9158777661036,238.28131333033267,100.76173075361739,340.28682898684536
1967,286.9353632228646,238.16394565644555,101.32022323081826,340.3538322506776
1968,287.1373245151438,238.17454426935123,101.68798356481489,340.41584049769864
1969,287.0719709288762,238.52200439314512,101.19855169328254,340.38980372985003
1970,287.0041715318089,238.0904693894139,101.45057032534991,340.3907542553863
1971,287.0623968457093,238.26760353708656,101.48525204151274,340.3362766784001
1972,286.9439753456654,238.2467439709925,101.27014170775062,340.36554215157486
1973,286.8805638196864,237.95087851654276,101.20435425013908,340.2729932134301
1974,287.07200957290115,238.05841265997825,101.30253599125321,340.2486947428044
1975,287.1825246615748,237.9253610794592,101.85442888899854,340.25361347089574
1976,287.16579340210245,238.29352805443037,101.9196068010403,340.2728093645897
1977,286.95073264178797,237.9299712951408,100.84269058516897,340.30156846403446
1978,287.04174758880936,238.24491125458312,101.17538377052891,340.38844320537584
1979,287.24201527585103,238.00626323720994,101.42496340274845,340.4628929480488
1980,287.3795472828653,238.2525278178081,101.87650773091853,340.48566848815295
1981,287.1871153890712,238.29043144767095,101.9570489197864,340.45420396961026
1982,287.02418586409635,237.86664462153274,101.42629038583443,340.36990313022363
1983,286.9915081586533,237.290874275698,102.37519072832411,340.3670568245368
1984,287.16863238967863,237.69802670551084,102.04562948279937,340.29709493986616
1985,287.1298591653978,237.91918103071677,101.61204874415778,340.2344307917011
1986,287.11290163694156,237.78440965765864,101.06861903108944,340.2365472190574
1987,287.3306885531562,237.9732896034043,101.26401420062405,340.26001685772627
1988,287.36636324213947,238.17082277799446,101.35135338955338,340.38255040062114
1989,287.2142776295704,238.1076052291095,101.01121473699705,340.4652451792228
1990,287.23229364005635,238.0135862178381,100.98250642107064,340.44396592275683
1991,287.3613876807129,237.58810444785286,102.5231390419013,340.4475167060928
1992,287.3097097732752,236.5036088733581,103.89684416099844,340.43258781361806
1993,287.4162915799631,237.08430311301083,102.98485352321215,340.3074815419626
1994,287.3949987578271,238.0619880290529,101.13574471163906,340.2494841858003
1995,287.18651109318785,237.68677563982405,100.87235304715364,340.2354318188607
1996,287.3443743517975,237.8723692363567,100.93023066449018,340.24581129278977
1997,287.40436413243634,237.6728506106116,101.20157439310805,340.24271766629295
1998,287.566187710619,238.09477799804685,100.86788172807972,340.33650447287374
1999,287.6467414103547,238.18099526812992,101.37596145315295,340.40876376534374
2000,287.76746036317803,238.1328841783064,101.15733024958159,340.48476709035043
2001,287.632578625882,238.28049624012888,101.48828354458577,340.4360877904803
2002,287.3556433639904,237.97325312544663,101.0478142175145,340.4436239836917
2003,287.57357530778097,237.85794633296305,100.65104601548482,340.32382436138363
2004,287.77457330857345,237.99985207060854,101.39133992249221,340.3070628916957
2005,287.7630075759594,238.39453803337938,101.2655934393581,340.22023775839335
2006,287.5604030602886,238.06988458075952,101.19911121096776,340.2066136228215
2007,287.37271669149834,237.7852626324606,101.08497240323972,340.18799391327536
2008,287.5181677403621,237.59984204338002,101.0382180685782,340.2094537791517
2009,287.6960090638965,237.77424737119483,101.50104103412542,340.1808266340178
2010,287.8321246587541,237.7914192228361,101.48567938271846,340.2243962656882
2011,287.7876645353964,238.08548488893348,101.58345395847194,340.2901638316175
2012,287.483001932977,237.5453750699311,101.24735167695194,340.3542741646294
2013,287.67976374657536,237.89265596246256,100.74451329777578,340.3321090164324
2014,287.7636862119334,238.09079544707507,101.04897835982565,340.353089282637
