year,tas,rlut,rsut,rsdt
1901,286.85520323560553,238.61516123688673,101.06605895403966,340.14638975745765
1902,286.97518206962917,238.55401808862885,101.64683106191625,340.1504507350907
1903,286.7688822032305,238.1100328670234,102.45741060372262,340.1907053603795
1904,286.7270438572711,238.66716603589637,102.17358635972494,340.28631868981813
1905,286.4773561996247,238.33972115982826,101.24661863318555,340.2261957049613
1906,286.58777701022836,238.57442959946334,101.20675931709089,340.2721005577883
1907,286.4214219402727,238.11289957387862,101.6063171823407,340.2443458191585
1908,286.61456198032573,238.4079707203364,101.06806798087327,340.29609703347995
1909,286.7268014582407,238.25021635671408,101.62388396259449,340.2311544780625
1910,286.8312060595195,238.3690295180577,101.23591935870343,340.2059481923821
1911,286.8588171435918,238.57398814443854,100.90031044583111,340.17279909671186
1912,286.7237109732702,238.27077539673232,102.06990355051813,340.1879181107252
1913,286.589035819475,238.453447087687,101.44184847009119,340.15913479448903
1914,286.5604324027748,238.28739808995803,100.87043544231715,340.1837700708032
1915,286.6903892406077,238.6207815438543,100.67979158110718,340.2629561600722
1916,286.7897514646622,238.72707565168457,100.96479130869243,340.360989799569
1917,286.9342079901062,238.81015826027615,100.66186466665452,340.3675738518172
1918,286.8716554628251,238.75927579036457,100.7935537499328,340.3746165787043
1919,286.87448226504364,238.72046652214962,100.59072312275087,340.3115379817903
1920,286.97246457395596,238.82119670149606,101.0968028243168,340.28541854630953
1921,286.8995131127539,238.59693317152437,101.08698119733354,340.2168335027333
1922,286.85824213736436,238.7481959468614,101.00284428643602,340.17893090051746
1923,287.0132167860693,238.52307366991457,100.86270461624251,340.1706230446771
1924,287.0885599343425,238.69869494710986,101.37662074420608,340.21838747886017
1925,286.9897508553312,238.78073505772184,101.1813313150917,340.2258437892505
1926,286.892463039647,238.5496335914705,101.16947188159219,340.27956313014835
1927,286.7430270017314,238.5597391802446,101.31449974827727,340.33083572342923
1928,286.7576117914973,238.6160657231595,100.46434860567153,340.33382578229265
1929,286.8532174779521,238.46910561886853,101.45045431176817,340.28632950574956
1930,286.90279930636854,238.6940648032013,101.1677270903278,340.28106682411345
1931,286.8033853016385,238.68224770021118,100.59998265201524,340.2401521929724
1932,286.81263022759344,238.53154610559673,101.14910398228251,340.242596858998
1933,286.9143187671427,238.4138373996444,101.28345450292012,340.19459569972025
1934,287.05449384792047,238.71320904857737,101.43928928290205,340.20985783934924
1935,286.8348475766235,238.40688813142148,101.26364829854866,340.26333672761365
1936,286.76509822946156,238.5523444979582,101.21016310521152,340.4040716532672
1937,286.81978632474755,238.42042958829697,101.33411183879402,340.3795315418138
1938,286.9622456122342,238.62038227089764,101.52527399148683,340.3599507698946
1939,286.82649890930935,238.70006340161453,100.81603596827944,340.35301696261797
1940,286.8190621302938,238.4563305081232,100.68113792876187,340.3537127854668
1941,286.85864174078245,238.29133132059806,100.99286141362933,340.2852602430074
1942,287.0926930941752,238.63908255813905,101.40991418654522,340.2493241154633
1943,287.03220685107607,238.85528951844069,101.18243845336895,340.2158113204299
1944,287.0001718467552,238.78233949012886,100.85057988412002,340.25701059094484
1945,286.90331949232973,238.66097668363818,101.0080640403484,340.29474062972565
1946,286.8448506269671,238.53076572649505,101.08067509928246,340.3260627812421
1947,286.83888932704093,238.64935420978884,101.00644720225027,340.4138354569939
1948,286.8998508366639,238.6362655319891,100.98708775675304,340.4778866663574
1949,286.91207778679455,238.53979694633654,101.32462426249128,340.4096577784882
1950,286.89759225826464,238.54601496639134,101.25919962159112,340.34810597011887
1951,287.0453687123168,238.5237748540263,100.70376139915338,340.2668765398998
1952,287.0569606828156,238.51910501085501,101.65680042053911,340.2918593418254
1953,287.008167240829,238.4047937321144,101.31679834995303,340.2362367674926
1954,286.91442976352954,238.3350563506349,101.12637744057014,340.2329472005338
1955,287.0139284120164,238.45982887149492,101.45558311651517,340.2879256662987
1956,286.7580425535639,238.57150850222715,101.14558253325619,340.44107122643646
1957,286.69380328396625,238.4106932722128,100.51115782131684,340.51387459679114
1958,286.87907074891206,238.28786109962996,101.14946479275322,340.52697546222026
1959,287.11120053831655,238.49728851084316,101.62226998955578,340.4689595356065
1960,287.02851692410826,238.85029054210835,101.1357689946597,340.45431135063177
1961,286.929371204386,238.5611476076101,101.26389534428277,340.32973678809554
1962,286.9131120774922,238.2934089325155,101.16475180513885,340.2634067822848
1963,286.89535540592055,237.74172197817953,102.88985406104764,340.24328358104316
1964,286.98799975942427,237.8168864985217,102.24711941849881,340.267478022887
1965,287.16072030435873,238.15450513850624,101.97192003020977,340.2370081606225
1966,287.00529563242895,238.56133022961785,101.69634721841247,340.28682898684536
1967,286.74299792889036,238.29529362950606,101.27365901208776,340.3538322506776
1968,286.78369139307034,238.1160173729065,101.01898962187113,340.41584049769864
1969,286.8415648938311,238.07998220662486,101.19709117399093,340.38980372985003
1970,286.98248192134963,237.93476741852479,101.34840475065359,340.3907542553863
1971,287.1043253680416,238.15383220501977,101.74729145734209,340.3362766784001
1972,287.08609667491646,238.20914117026072,101.51242718732003,340.36554215157486
1973,287.1673187155952,238.1763485140833,101.74172478669077,340.2729932134301
1974,287.19077352913524,237.93053915226332,101.88552457421811,340.2486947428044
1975,287.03881856972856,238.09758990037463,102.20260702195814,340.25361347089574
1976,286.85215995260796,237.8871275118213,101.5603593649952,340.2728093645897
1977,286.9127216178361,237.846202960759,101.37577727943909,340.30156846403446
1978,287.0321083906233,237.99149045213062,101.33045222353572,340.38844320537584
1979,287.16119208966273,238.18566283125574,101.567501398849,340.4628929480488
1980,287.2483020562593,238.27373329845784,101.89869122605785,340.48566848815295
1981,287.0745954560368,238.40499870311626,101.48810972089181,340.45420396961026
1982,286.8849464209314,237.5875051295413,101.61796003676203,340.36990313022363
1983,286.8213639409619,237.1374132617792,102.50571521516618,340.3670568245368
1984,287.05112904285494,237.34052519297757,101.85764443625489,340.29709493986616
1985,287.204886986898,237.42087626754906,101.74179467621742,340.2344307917011
1986,287.3181493745581,238.05270181286141,101.63914797251404,340.2365472190574
1987,287.38558142059077,238.11714100603317,101.42005765564382,340.26001685772627
1988,287.34146119708356,238.35111730207055,101.29661691737799,340.38255040062114
1989,287.07821619154566,238.0189125888622,101.2975315996956,340.4652451792228
1990,287.11082605116366,237.76136627047939,100.77958044215787,340.44396592275683
1991,287.1735272186408,237.4577190641927,102.59049244386546,340.4475167060928
1992,286.9333285244451,236.35568664852534,103.95859527124965,340.43258781361806
1993,287.08713566633924,236.80599623533726,102.69924083185786,340.3074815419626
1994,287.2227005052228,237.42889672194437,101.47835581497077,340.2494841858003
1995,287.30116258194613,237.54749435495674,101.74269436449607,340.2354318188607
1996,287.4174151603825,237.5182285983699,101.61058354163559,340.24581129278977
1997,287.4229508033222,237.9486078463092,101.40208984960101,340.24271766629295
1998,287.2593730857233,237.8831052974427,100.70121313940626,340.33650447287374
1999,287.3056951988485,237.6150666424253,101.10055393176225,340.40876376534374
2000,287.38552531970873,237.7336091710428,101.09288800529153,340.48476709035043
2001,287.6251263608565,237.91200809827163,101.4315225197248,340.4360877904803
2002,287.57942659358685,238.02270649499806,101.73467077087354,340.4436239836917
2003,287.42224148558165,237.9241063849959,100.91088943817925,340.32382436138363
2004,287.4507300614497,237.705557630229,101.10770945019294,340.3070628916957
2005,287.534496605586,237.54293977467424,101.26518726476915,340.22023775839335
2006,287.6864027882886,237.73502159742657,101.32501907374342,340.2066136228215
2007,287.6210452470203,237.93075931088427,100.9923372775779,340.18799391327536
2008,287.58923804944146,237.67560408455245,101.42321707394764,340.2094537791517
2009,287.6676367982349,237.88767933457913,101.70114318556585,340.1808266340178
2010,287.6122006904674,237.66172551671102,101.10467034762473,340.2243962656882
2011,287.5725067667782,237.83015460381873,100.84152788861051,340.2901638316175
2012,287.7824713886639,237.82066262587182,101.05061625607003,340.3542741646294
2013,287.84874253158824,237.8386621058418,101.58014038782493,340.3321090164324
2014,287.7130344848898,237.88188300534952,101.14863606522466,340.353089282637
