year,tas,rlut,rsut,rsdt
1958,286.94573862992496,238.42450055622098,101.20569266551165,340.52697546222026
1959,287.00078556239225,238.75565938641435,101.0884407663292,340.4689595356065
1960,287.11201215295847,238.6222335349901,101.53396468088839,340.45431135063177
1961,287.0269361267895,238.60708408223454,101.6836303239002,340.32973678809554
1962,286.8725928612458,238.16254732219258,101.72137799400036,340.2634067822848
1963,286.7045464297779,237.7898862461152,102.66596939570239,340.24328358104316
1964,286.65976936970645,237.66788435359516,101.82609214667586,340.267478022887
1965,286.7625560881885,237.77026714930335,101.62266796740339,340.2370081606225
1966,286.83422499653926,238.06639845262296,101.27380407982155,340.28682898684536
1967,286.9147925291158,238.11139929613952,101.55350468438057,340.3538322506776
1968,287.03466582599873,238.14299612896968,101.71385883649096,340.41584049769864
1969,287.0970925930209,238.27688267665152,101.71885865490195,340.38980372985003
1970,286.99928908396174,238.29860740840033,101.00966742066164,340.3907542553863
1971,286.93227959110953,238.19110072830986,101.76878953627259,340.3362766784001
1972,286.897663927609,237.8457783188121,101.3146403471976,340.36554215157486
1973,287.00620744449765,237.8392977124722,101.49895871812886,340.2729932134301
1974,287.20106399948065,238.27436329144098,101.7928386407882,340.2486947428044
1975,286.9922867269776,238.04802264329908,101.74260716029244,340.25361347089574
1976,286.9399052081322,237.79667795642033,101.10865449879549,340.2728093645897
1977,287.2761743320672,238.02701087534646,101.28917387715579,340.30156846403446
1978,287.1815079554095,238.3287570265459,101.59404131684357,340.38844320537584
1979,287.18002604697995,238.19714409844394,101.4505853372952,340.4628929480488
1980,287.149176873345,238.27418677979506,101.08023760754328,340.48566848815295
1981,287.1965842588807,238.15764563042327,101.35966922836393,340.45420396961026
1982,287.07313331170144,237.81911018404423,102.06106725179849,340.36990313022363
1983,287.21463080934944,237.5442131780767,102.25440078008494,340.3670568245368
1984,287.11865584040305,237.81985235773632,102.5684377205835,340.29709493986616
1985,286.94876743681806,237.71846019888343,101.24694931964414,340.2344307917011
1986,287.0748634306839,237.8204845939321,101.15791491567774,340.2365472190574
1987,287.08606847466245,237.77188503146195,101.2504594211935,340.26001685772627
1988,287.1788483535075,237.77263101083506,101.15358903376126,340.38255040062114
1989,287.436035032863,237.7862499702721,101.26300488741951,340.4652451792228
1990,287.5979717326264,238.13914127912366,101.71700128474498,340.44396592275683
1991,287.38438306938235,237.87002999929334,102.60680312290947,340.4475167060928
1992,286.9734090005732,236.40392245940464,104.11858078711083,340.43258781361806
1993,287.10556562670337,236.85938947768045,102.39869425322235,340.3074815419626
1994,287.35664317763855,237.37888185994484,101.73459155263627,340.2494841858003
1995,287.33386326082194,237.65284298908435,101.62344434177078,340.2354318188607
1996,287.19635443284864,237.83525611304518,101.10198871446829,340.24581129278977
1997,287.2510436993811,237.6315012481085,100.96964111839789,340.24271766629295
1998,287.4631574659218,237.5044176855449,101.24309158919021,340.33650447287374
1999,287.5636602119657,237.83115487036818,101.55406099201151,340.40876376534374
2000,287.369739887779,237.98309710606608,100.67570870202962,340.48476709035043
2001,287.50894275180957,237.90208814285893,100.92432355689793,340.4360877904803
2002,287.67411441701404,238.01951517267344,101.2959751523196,340.4436239836917
2003,287.5443674931027,237.9715565313462,100.94984689842634,340.32382436138363
2004,287.55410646609,237.83346449201926,101.36477523503281,340.3070628916957
2005,287.79259255878566,238.15189574824728,100.95201707516708,340.22023775839335
2006,287.63435225342,237.91251245681624,101.3542015388195,340.2066136228215
2007,287.49771619077785,237.6057918578268,101.05978373370537,340.18799391327536
2008,287.61380692864196,237.59168667504642,101.075454344315,340.2094537791517
2009,287.74005608801184,237.91416122303193,101.48410640172676,340.1808266340178
2010,287.6044106619434,238.02021230060356,101.15080947127133,340.2243962656882
2011,287.7300743282403,237.87938448660125,101.17987960478995,340.2901638316175
2012,287.7806392976045,237.95941978515987,101.77054801432938,340.3542741646294
2013,287.68303227627496,237.83899420684273,101.3200276900241,340.3321090164324
2014,287.68158413209204,237.89174097436964,101.08887173239464,340.353089282637
