year,tas,rlut,rsut,rsdt
2078,291.11107930283913,242.31916035910834,95.46122047526039,340.2339945042214
2079,291.12337244876056,242.42520677572045,95.26471216388575,340.2710935297302
2080,291.53018855173644,242.84386908339752,94.90550323208522,340.33013713580334
2081,291.8453090826825,243.41562467875727,95.07862930987211,340.30140839752244
2082,291.6559684031376,243.06244496227103,94.77762211447077,340.3000017517259
2083,291.77313253675067,243.27673487141485,94.83558653463439,340.2713748359219
2084,292.0065376384153,243.27795645704336,95.1032020553331,340.2897709604895
2085,292.1425045575526,243.65395377247205,94.95946175306477,340.2159563954545
2086,291.7924301492988,242.86466913092053,94.28166817073361,340.19249270443646
2087,292.06466055624287,243.21640938136565,93.92672132835202,340.1905382924101
2088,292.26994882352625,243.4412323937971,94.70000985844803,340.22528892637905
2089,292.3639619206095,243.5716760992503,94.50431471260204,340.22657970559356
2090,292.36534582503924,243.40019687528425,94.34236400297425,340.2804552946219
2091,292.70332159571285,243.91293678073941,94.61717532793216,340.3205804566773
2092,292.39946747037857,243.47822966451966,94.16119621522911,340.4039304537824
2093,292.4052631548397,243.22626992086361,93.65168971010029,340.3510886561659
2094,292.78342906895705,243.91866408642582,93.6666272905025,340.3071836530192
2095,293.0889588346338,244.228163112487,94.60235380266884,340.27328929683944
2096,292.8832393112553,243.84054131372488,93.63200581822612,340.2639457010013
2097,292.8542202621613,243.65570933137943,93.4283527912545,340.21898607809925
2098,292.89469031583644,243.7115134693039,93.85901790680863,340.2058710503071
2099,293.19891151411565,244.26530724650323,94.30721599506393,340.22450827430407
2100,293.30180277986557,244.21427834602238,94.22932460600616,340.2675998187461
2101,293.0761045303552,243.98116169384025,93.42385390629507,340.3185625891828
