year,tas,rlut,rsut,rsdt
1895,288.05991983774237,240.3502033943166,98.23130758195339,338.23943802492334
1896,288.07894123707837,240.45623748571134,98.78405735348355,338.1827568044967
1897,287.99403126393776,240.14642696983347,98.57143705416532,338.16393477425123
1898,287.91865809131593,240.22449492381733,98.57369262033593,338.1497580431658
1899,287.890351998043,239.98409744083384,98.66553698686901,338.1258425181365
1900,288.0053253951915,240.39810125728863,98.39870800943676,338.12219480494383
1901,287.9422927304917,240.37404527791182,98.69725126285839,338.1023708855884
1902,287.82730063205145,239.7477429438059,99.32915505572618,338.107425535379
1903,287.7464060125714,239.89079417665548,99.66364434469091,338.145539390474
1904,287.8541821657531,240.03711136943377,99.28012888126584,338.20406424520735
1905,287.7621728080231,239.91786059949402,98.85963746255901,338.1694091700803
1906,287.67633820430837,239.6798790283428,99.47342432709051,338.2202071904706
1907,287.73490043472475,239.81255406619786,98.49295694006788,338.19181154679563
1908,287.8909264206474,239.95415159212098,98.62248125211154,338.19808141335835
1909,287.8986994784117,240.1635553544189,98.85292811382858,338.1834565217373
1910,287.84527014915903,240.0032242938529,98.60605563523364,338.1462263755272
1911,287.8448264822492,239.8833059811379,98.8482454961109,338.1184897338849
1912,287.8013353557337,239.92746992742937,98.95679609216204,338.10813992548236
1913,287.69848984199484,239.7101009976042,98.92121067063592,338.1092519206703
1914,287.9715181123069,240.19132088752463,98.78278376024976,338.13748048043533
1915,287.8867458991886,239.9601270049736,99.20330708928303,338.21347976805
1916,287.7926175368299,239.5399102265006,98.75153855165074,338.27150285891867
1917,287.92689523559613,240.1146397734352,98.75344225916827,338.3004547008406
1918,287.9986258465706,240.28842574048767,98.26783280624711,338.3131542970896
1919,288.00652460118687,239.99313929668497,98.34207723803041,338.24155592096076
1920,287.8481460386225,240.09475623409776,98.85963362590718,338.2008189192898
1921,288.01747653265915,239.86900428662247,98.40838891163314,338.1562557365031
1922,287.89860162328074,239.97689710191204,98.96127766746008,338.12463656503877
1923,287.9245155170575,239.9313087008281,98.51040331817482,338.123452759816
1924,287.8526149737668,239.65549403257964,99.05912337883872,338.13393542528524
1925,287.8909017388736,239.8742754177507,98.00849370143402,338.16535545495555
1926,287.95562292935847,240.07315778220016,98.66611225521041,338.22297591011153
1927,288.0144194815994,240.07869962246596,98.17408764041114,338.2641133918859
1928,288.00924569686714,240.00826995350326,98.88641543325923,338.24296247236396
1929,287.84334840024377,239.6736890619347,98.98116177891586,338.2205611529808
1930,288.0141118415595,240.0112013676354,98.84267746327191,338.22510108062113
1931,287.86875044404667,239.77190090626888,99.15347030175754,338.18186405286383
1932,287.9636775738789,239.6834860844625,98.46215448316333,338.15095850749185
1933,287.8845053960949,239.85382103638662,99.32665667735402,338.1418716692148
1934,287.8314359693946,239.52895361655249,98.82286025382109,338.1538853134462
1935,287.7707728016981,239.71782558970543,99.19771908889287,338.2071149386482
1936,287.7431614243571,239.3774039329435,98.8180920093656,338.3133383926981
1937,287.82405849440335,239.83306436092485,98.64776612179814,338.3072784687404
1938,287.9963843790155,240.00336521154907,98.71949893975868,338.3013827565537
1939,287.9201857390301,239.5891823900238,98.45811843270555,338.2823023224047
1940,287.9490192696545,239.62888375251995,99.47034155795399,338.2561698357715
1941,288.0726656470409,239.88345347358495,98.25256522789509,338.2278111397874
1942,288.07888246372215,240.0021320294712,98.73073155849994,338.194218872691
1943,288.1131655340614,239.98888728554945,98.30721280865738,338.1567804826497
1944,288.10689837290175,240.12649724122062,98.85032237953436,338.176479884331
1945,287.9695129367226,239.89267976684107,98.55385378027158,338.2364934638968
1946,288.0624272043495,239.9183377408494,98.23947831685786,338.2694589563891
1947,288.10018683306436,240.13245298567824,98.65142420303012,338.35614965410235
1948,288.0834387141356,239.94997148908195,98.60365732109152,338.373960294507
1949,288.1456839152251,240.1500075189313,98.65573308200571,338.351705642084
1950,288.13342933192445,239.8745050702756,98.06505428820589,338.28602775363146
1951,288.3041451973464,240.32242076737893,98.24439409558647,338.2108206430318
1952,288.12472630344513,239.98764680329762,98.62480806570159,338.20744844748424
1953,288.16116994052095,239.94002282266175,98.15209561995111,338.19206756949126
1954,288.1999179310607,240.12099360675975,98.64771710842479,338.18596837285895
1955,288.18116512313117,239.99639006709307,98.84221155374888,338.2387357231218
1956,288.1739337777012,239.90079265565953,98.16219215750101,338.3571190810271
1957,288.1847557625536,240.22748318515914,99.01137530693329,338.44465760874124
1958,288.20452344052427,239.90525755398357,98.29626716604132,338.45664722198757
1959,288.2742097104556,240.20852164847852,98.66010165385859,338.4016555770648
1960,288.1549073224205,240.03955589746727,99.13887639882749,338.3668440098258
1961,288.13240510607966,239.88651865240817,98.62026498184214,338.27602275425517
1962,288.13693603964776,239.87587794552908,98.90531215638815,338.2216017849648
1963,287.9388004540937,239.39437877818082,99.966676956753,338.20232152755005
1964,287.8141126997892,239.47872016914297,100.21613676776848,338.1988326031744
1965,287.80775119287574,239.1007074245854,99.58084105350935,338.20750271028555
1966,288.05190146335093,239.53333062503864,99.0951544622742,338.2536599698346
1967,287.91856075760035,239.547932387513,98.97903399708899,338.31480890002814
1968,288.03551279170307,239.805053141878,98.96443157576546,338.34034643944466
1969,288.0350501786993,239.28673342520446,99.36093038011363,338.343635178521
1970,288.03498311358146,239.69182060549736,98.92933588138523,338.3497108689128
1971,288.07590786307406,239.5028084616429,99.69092417678668,338.2975117676
1972,287.8437027954779,239.10616247875302,99.8553691128506,338.3032671176804
1973,288.01427847704025,239.22455402697346,99.25384670397652,338.24965274329566
1974,288.1325890256489,239.3566070030929,99.25913783464199,338.230011485567
1975,288.1034860129305,239.4649950671873,99.56062970321777,338.2329463131535
1976,288.0220737434715,239.10095296302904,99.50493825472459,338.23615376348374
1977,288.079055416804,239.25767279053198,99.39260095885993,338.29577794013716
1978,288.1712265589376,239.36440996003196,98.82561607056597,338.3814344748227
1979,288.0553046643153,239.2283953585953,99.65448699513301,338.4545102791464
1980,288.0848550337727,239.18102993478723,98.82021353093477,338.4369620590866
1981,288.27993330890814,239.56672761435584,98.74353402077342,338.4460931237168
1982,288.2813607233589,239.56213080971065,99.52679440768969,338.36731768086867
1983,288.16389036950557,239.56653586747166,99.74146358655055,338.37230638793113
1984,288.1743711893327,239.3401786241822,99.51057460267697,338.290870627999
1985,288.01344193517156,238.75051640568168,99.624699629626,338.2663281536265
1986,288.1401889042333,238.88107784458649,99.25903491970973,338.2770565886197
1987,288.1865247718662,239.06543632052822,99.10586112539762,338.29960243489376
1988,288.2802766669823,239.0388772983284,99.15360360963302,338.3845168682278
1989,288.3647023339504,239.4027516943022,98.83449830885866,338.5036303919166
1990,288.26880932021226,239.0915882783435,99.86755941310214,338.46875073194275
1991,288.1541015057358,238.66163342649736,100.48001575895834,338.4884616050667
1992,287.9088941471395,238.52774951808885,101.21062712583642,338.4469420161576
1993,288.0225629960326,238.67410729424833,100.13264329270432,338.36238976640425
1994,288.2466931328798,238.86756534621364,99.18627759736478,338.3207482560089
1995,288.3429040379211,239.15541149638207,99.80044324891583,338.31044257833935
1996,288.1976421527167,238.77479130100576,98.9211968478728,338.28490589205506
1997,288.44615865068636,239.38447039116565,98.87826906514177,338.3175574886125
1998,288.3782875789454,239.03530229812714,99.45684508533515,338.4074319805477
1999,288.36152981798097,238.86741197756092,98.89326425600768,338.4646194475858
2000,288.5413598333256,239.20601448010518,98.79300439060967,338.51330229953675
2001,288.6483705628213,239.4445745032946,98.88199852328513,338.4892043174318
2002,288.6739691511114,239.56522190693553,99.05898665434962,338.482913024291
2003,288.57107644766455,239.51511806380083,99.30374117793464,338.36590522061755
2004,288.5959425649049,238.98188256023525,98.7916525226131,338.31856077599076
2005,288.52786515717975,239.36851942271562,99.37498370712446,338.27712016200377
2006,288.6336189427923,239.14374645450883,98.79089780194222,338.25700487325906
2007,288.5789326604413,239.14964950001539,99.41330666551308,338.2382708861558
2008,288.58438509610147,239.07212569832026,98.81758187524798,338.2271370148583
2009,288.5535014529698,239.13200387494535,99.20443475354197,338.230406394849
2010,288.5843222594593,239.1903113019646,99.08067416897681,338.2641849934309
2011,288.66204548185107,239.24271114737618,98.53047622810273,338.33360976594423
2012,288.70566790079397,239.06875085839806,99.0273445258245,338.34879447623865
2013,288.76290897070317,239.282419691718,98.60739567923899,338.3625694562382
2014,288.812909567428,239.14278104289386,99.12572621055187,338.3797319621105
