year,tas,rlut,rsut,rsdt
2062,288.76377579007084,237.8015902188522,100.90994470858978,340.19017882062434
2063,288.7650902406395,237.507066778728,101.1660567983477,340.18388643248636
2064,288.6535745286062,237.61963869428948,101.08815167763493,340.20977538236133
2065,288.80873132163754,237.61388141107008,100.14362549663484,340.1890338822781
2066,288.9365688196885,237.79523221521944,100.98314309048651,340.2449693850183
2067,288.7403801751854,238.0924059152744,100.83506777754367,340.29196921000397
2068,288.6448343058881,237.74518496980082,100.38596995750429,340.35412821871705
2069,288.78205153914683,237.7136495001843,100.75579912596424,340.31046086158284
2070,288.84873766702043,237.68318573383166,100.81299928582337,340.28000610669415
2071,288.82427755527783,237.7297796020437,100.69235060732008,340.23988400933393
2072,288.95577211860694,237.70658234457696,101.35181093190936,340.24732106690254
2073,288.9848915006052,238.02366074818576,100.8644829774048,340.1991604572816
2074,288.73032158505237,237.72262974218748,100.62688139987198,340.1779437611138
2075,288.91371420205485,237.67561194962434,100.9530990465571,340.1673514474985
2076,288.86036749233324,237.64987749611473,100.58047875559157,340.19129252274746
2077,288.88250426679264,237.87106349285025,100.80216472727149,340.16860443304506
2078,288.8884032809304,237.65585852363802,100.99540902565526,340.2021358510143
2079,288.9000496779923,237.7272325940652,100.54468193283907,340.24444665490336
2080,288.8355045044055,237.76217576664897,100.68548078794235,340.2995085705581
2081,288.99612787466134,237.8994828299153,100.60121624929208,340.2714117936543
2082,289.0247506629018,237.9811524007503,100.66126065812978,340.2725387495869
2083,289.2214566703262,237.97877972698677,100.67721228411217,340.24426902730994
2084,289.1871488371185,237.92470828065825,100.76022494026653,340.26164607785967
2085,289.1591347839824,238.0966275829611,100.41114867831864,340.18591975994394
2086,288.98847964563225,238.06165271903149,100.46209530595623,340.16381472183167
2087,288.98404200824046,237.64400782881015,100.33091946807838,340.1649396183768
2088,289.07792297102213,237.86991626888576,100.92257335091763,340.1977966896456
2089,289.08434650781675,237.98608148945314,100.57463807814123,340.19769639733806
2090,289.13766522781356,238.04106630159333,100.57755587588811,340.25208743978277
2091,289.13182776204326,237.98204305710124,100.3651991534046,340.28868907718567
2092,289.1808649953443,238.02729500460035,100.73494156623978,340.37442895051885
2093,289.14307676267873,238.16647134131566,100.8754826705373,340.3202965979072
2094,288.94820014878536,238.16606543737475,100.20376832291886,340.2792135389066
2095,289.11912490889017,237.92089976147327,100.20845522483417,340.24554536830357
2096,289.33190718015777,238.05201387857528,100.47657307777759,340.23548681035544
2097,289.2562137702862,238.0344932884253,100.93744801186297,340.18978570547677
2098,289.0898830940225,238.07421662157503,100.36495583090617,340.1797076963551
2099,289.0226265103531,237.80407002780063,100.35095525854166,340.1976639964261
2100,289.07899837577236,237.83393566424016,100.94515700623931,340.2405351050859
