,tas,rlut,rsut,rsdt
31,288.46388835195916,237.86328363259705,101.20873789507033,340.31843673521684
32,288.54241816856705,237.87726508794867,101.20664294872336,340.3771658184217
33,288.4215878289089,237.75575511218565,101.04093482272312,340.41007607077296
34,288.3561827065187,237.55599519121247,100.95693972516933,340.3331197075001
35,288.5156962550723,237.87807407085918,100.63136337609176,340.26980547475193
36,288.3179799621574,237.79536600407118,100.76185565739517,340.2361364778158
37,288.45388513545316,237.7115316249552,100.71894364693823,340.2382252587285
38,288.6459981932883,237.48551408740718,100.97448286003988,340.1812742019993
39,288.6784685944648,237.8291427171256,101.10274355319093,340.1885602504586
40,288.7480270532218,237.98583151626235,101.1504918929329,340.23214421241863
41,288.52890000542374,237.87871381663797,101.09093274823509,340.30997698028176
42,288.54146167098247,237.75317680956894,100.69925119190175,340.28290754105757
43,288.59151195554017,237.66119117282597,100.86265342155166,340.2930937485583
44,288.6061565147993,237.5523998417209,100.93507012754274,340.29805056425346
45,288.82168929745325,237.69845217084887,101.00824112698469,340.2893182276947
46,288.9061249648087,237.9497543739689,101.3699219223895,340.2185426927073
47,288.65792750359327,237.8742032893023,100.63700034312477,340.19017882062434
48,288.6369907519632,238.09962195102221,100.55064719389651,340.18388643248636
49,288.64602833493007,237.42383416935414,100.45372819584168,340.20977538236133
50,288.7537244872916,237.72219589675308,100.91934349645612,340.1890338822781
51,288.9213966243993,237.72237278211102,101.22946273017209,340.2449693850183
52,288.81302922621967,237.9407103521971,100.76441919232984,340.29196921000397
53,288.8221739313895,237.97895807251732,100.56263967967983,340.35412821871705
54,288.69224310428865,237.64878853638274,100.82244453111296,340.31046086158284
55,288.94843798736116,237.83156932426058,100.81993193505728,340.28000610669415
56,289.0860881181149,238.12912175150612,101.29660544267615,340.23988400933393
57,288.8334150162713,237.9327228998011,100.82809914954908,340.24732106690254
58,288.65802548392236,237.64370494850678,100.6875188318716,340.1991604572816
59,288.6324429528217,237.55470768746002,100.266157223091,340.1779437611138
60,288.8654353244974,237.71903398922186,100.41718829218394,340.16735144749845
61,288.9456944210105,237.84748313742276,100.40558891141733,340.19129252274746
62,289.01488367698875,237.920782218878,100.48938757434814,340.16860443304506
63,288.9826275589951,238.11367647974632,100.56703885432411,340.2021358510143
64,289.1022192449864,237.68669777537335,100.49468947398928,340.2444466549033
65,289.2238581349872,238.2275164445155,100.91208580230266,340.2995085705581
66,289.0545198891067,238.12908748203947,100.71667261470544,340.27141179365435
67,288.84597896614065,237.84903299531345,100.22407969913134,340.27253874958694
68,289.1138587286464,237.87298497263893,100.29689771003068,340.24426902730994
69,289.2302693294508,238.2095974754532,100.91833442129636,340.26164607785967
70,289.09976905392676,238.09716108369585,100.83538214042103,340.18591975994383
71,288.91801027822504,238.01755322373015,100.49804245745766,340.16381472183167
72,288.9116862584278,237.70600361331012,100.35252900966249,340.1649396183768
73,288.9804020719891,237.93069617604462,100.40024985702252,340.1977966896456
74,289.10194952303397,237.97634851694474,100.8912153563976,340.19769639733806
75,289.2086004990994,238.00950524307362,100.9696651641143,340.25208743978277
76,289.15560699499423,237.9489347756493,100.84773772022623,340.28868907718567
77,289.0298887760135,237.9441026313646,100.64954313244924,340.37442895051885
78,289.09178262733684,238.0915752707086,100.2956881552887,340.3202965979072
79,289.24310326299354,238.11653636117444,100.49253746326286,340.2792135389066
80,289.2535822307278,238.09922053209337,100.75102095924326,340.24554536830357
81,289.14489308882116,238.1176302350253,100.28371133099743,340.23548681035544
82,289.1379986811486,237.87142756696005,100.43562364590964,340.18978570547677
83,289.2112920202526,238.08280959263195,100.65618439672694,340.1797076963551
84,289.1123260709059,238.16236603487266,100.74075134892553,340.1976639964261
85,289.0028807141669,237.9025232432017,100.7205480079939,340.2405351050859
