year,tas,rlut,rsut,rsdt
2045,288.16922401680455,237.2776377711706,100.68109442073028,340.269305216811
2046,288.43524387177075,237.58540973765295,101.46686248698369,340.31843673521684
2047,288.2784852415768,237.6557045552528,101.39684944109526,340.3771658184217
2048,288.27355650240645,237.4181597604975,101.24716832481249,340.41007607077296
2049,288.3101993295092,237.75974562474926,101.06614143178915,340.3331197075001
2050,288.2473090417063,237.56913129999376,100.81704585539076,340.26980547475193
2051,288.37007389549865,237.48838056939016,101.06104933135487,340.2361364778158
2052,288.51885837659887,237.53879008558167,101.02299358065609,340.2382252587285
2053,288.5362289046513,237.6673448365743,100.8933190997011,340.1812742019993
2054,288.4297092816998,237.56842836210754,101.09068645345212,340.1885602504586
2055,288.4626976865361,237.50413686587174,100.61089564688722,340.23214421241863
2056,288.4410623835543,237.62649102986254,100.7245232312077,340.30997698028176
2057,288.50207361673455,237.60937095926135,100.92661184151144,340.28290754105757
2058,288.62599607216663,237.84779101550282,100.55512771764471,340.2930937485583
2059,288.7560194951773,237.76031042527896,100.89087434033058,340.29805056425346
2060,288.72042382713556,237.708757717376,100.96052852340752,340.2893182276947
2061,288.6546601051564,237.55591595961414,100.81191407838195,340.2185426927073
2062,288.6551422011142,237.8177863062615,100.55771249292593,340.19017882062434
2063,288.6625904047632,237.9889513637962,100.59898761355252,340.18388643248636
2064,288.5746482266689,237.73995106946236,100.60512808998828,340.20977538236133
2065,288.7778880251998,237.71512745873943,100.38644507909385,340.1890338822781
2066,288.92438694615925,237.65310512214785,101.00856445898042,340.2449693850183
2067,289.0049111498501,237.83932591860426,101.25916992349558,340.29196921000397
2068,288.9259983129901,238.09050344455338,101.46237219274859,340.35412821871705
2069,288.7233804704915,237.8668715259988,100.82261906102826,340.31046086158284
2070,288.80203911196355,237.5762889809342,100.68964302697498,340.28000610669415
2071,288.66414167597287,237.68645268461603,100.92132156928322,340.23988400933393
2072,288.52153699420643,237.44530765319988,100.5752886471758,340.24732106690254
2073,288.7393214687947,237.56874232473047,100.59374048227842,340.1991604572816
2074,288.8522429910146,237.33672241510803,101.2433391670345,340.1779437611138
2075,288.95977159327583,237.89107258164088,100.98282149710967,340.1673514474985
2076,288.81888371766604,237.87110722636544,100.32421122521885,340.19129252274746
2077,288.90818366937424,237.91089382176597,100.35272512478092,340.16860443304506
2078,288.9157853556001,237.90684119565947,100.61604393559377,340.2021358510143
2079,288.8687011700434,237.80259526097794,100.66307839885322,340.24444665490336
2080,288.83261940028854,237.5317731542597,100.57157825595986,340.2995085705581
2081,289.1275968141562,237.86345190294185,100.80682418254378,340.2714117936543
2082,289.128416742171,238.21770164896319,100.45857538662987,340.2725387495869
2083,289.166842362179,237.94583745856767,100.82702600537543,340.24426902730994
2084,288.96847618286216,237.96444229531198,100.74888554658973,340.26164607785967
2085,289.04837425296637,238.05879434523968,100.50380755572282,340.18591975994394
2086,289.0226167820278,237.90460582213623,100.73321233133858,340.16381472183167
2087,288.96082408069395,237.84312752464518,100.72535880183705,340.1649396183768
2088,288.85857482473193,237.62398499657613,100.38621235211998,340.1977966896456
2089,289.0115571385233,237.52506976322752,100.91188827288572,340.19769639733806
2090,289.09100967320586,237.87192047694657,100.81329202072668,340.25208743978277
2091,289.24839158529295,238.11305412751472,100.79511238149423,340.28868907718567
2092,289.23082155205117,238.17268967233065,100.72257322632326,340.37442895051885
2093,288.956896063224,238.00291100603775,100.7781779593585,340.3202965979072
2094,288.9028589092024,237.85813151701032,100.14902516284087,340.2792135389066
2095,289.1315127865203,237.86380741734328,100.71709609754463,340.24554536830357
2096,289.3219166100191,238.25226433345145,100.88059554930078,340.23548681035544
2097,288.9381647096439,237.98283063102642,100.95506003854759,340.18978570547677
2098,288.9190763189451,237.57735552681478,100.1377585650693,340.1797076963551
2099,289.04167142372074,237.9593074785728,100.60958645003062,340.1976639964261
2100,289.05469531733064,237.79112606795852,100.62619907116891,340.2405351050859
