,tas,rlut,rsut,rsdt
49,288.74434854558916,237.90304129756916,100.40140345369913,340.20977538236133
50,288.8674328230408,237.84246454620964,100.4185877729639,340.1890338822781
51,288.9829271859539,238.0271302023191,100.54504862994993,340.2449693850183
52,288.91506375615137,238.169436714449,100.64301665616851,340.29196921000397
53,288.8748824651336,238.12076797610106,100.83393232297612,340.35412821871705
54,288.7569329087876,237.7564602981338,100.5119651566833,340.31046086158284
55,288.8800219802329,237.63485484409966,100.72422661719277,340.28000610669415
56,288.9798876030213,237.8182541844977,100.85388735147247,340.23988400933393
57,288.99728685103184,237.8062836000663,100.99486627963243,340.24732106690254
58,288.93542068772337,237.75882140455428,101.01388719888935,340.1991604572816
59,288.90428077635505,237.84899026575408,100.80767736516913,340.1779437611138
60,288.9702421665251,237.92169232366896,100.95900610360086,340.16735144749845
61,288.91167530823185,237.71036711887237,101.0567881165743,340.19129252274746
62,289.04617544168144,237.9252259080192,100.90001386069521,340.16860443304506
63,288.8734768253879,237.83921978255736,100.85688889006052,340.2021358510143
64,288.8005832869688,237.62141090860155,100.66825204368699,340.2444466549033
65,288.93562201351443,237.730210905788,100.70198317869152,340.2995085705581
66,288.9050439775825,237.68938198928666,100.7090525004052,340.27141179365435
67,288.9187869737391,237.93156394235652,100.60434332852061,340.27253874958694
68,288.9458737479259,237.771762150019,100.65394513274616,340.24426902730994
69,288.8919780819106,237.75660891428683,100.58292671803463,340.26164607785967
70,288.9846850497724,237.7242191845613,100.69382079015593,340.18591975994383
71,288.9398933120008,238.17191273778704,100.4585542447947,340.16381472183167
72,288.8458347818771,237.7344156648047,100.19868415873907,340.1649396183768
73,288.84398060450206,237.55122844754555,100.25772643548562,340.1977966896456
74,289.00751269725004,237.49979766109234,100.40979858161013,340.19769639733806
75,289.40732167424557,237.9147288334223,101.09141656163563,340.25208743978277
76,289.4040281486707,238.25853959555351,101.3099174796415,340.28868907718567
77,289.14335587497413,238.16340186899058,100.99439516882995,340.37442895051885
78,288.98860695460024,238.19804448651175,100.32870245425589,340.3202965979072
79,288.8435018842632,237.719236432231,100.47378625454489,340.2792135389066
80,289.0669128068943,237.83565057666328,100.17322352286031,340.24554536830357
81,289.2100185350112,237.88121533485037,100.45833053612604,340.23548681035544
82,289.3634218883188,238.12941454506964,100.94879262100936,340.18978570547677
83,289.1790677631404,238.34110039368716,100.65414923936923,340.1797076963551
84,288.97544064873665,237.86830209287658,99.99900691664091,340.1976639964261
85,289.3122474999437,238.2861112862113,100.15596763570424,340.2405351050859
