year,tas,rlut,rsut,rsdt
2069,288.8253172060817,238.02427898774013,100.71194106780744,340.31046086158284
2070,288.6416698394809,237.6697661336327,100.69056023250216,340.28000610669415
2071,288.7921945404476,237.87306433067522,100.40331385840057,340.23988400933393
2072,288.83714037486453,237.68951096053124,100.71930896253343,340.24732106690254
2073,289.035141681515,237.69369177318507,100.63006592561304,340.1991604572816
2074,289.1404764123353,237.98060298394248,101.22840953039031,340.1779437611138
2075,289.0384042788403,237.85195748167587,101.03727028783241,340.1673514474985
2076,288.98435461001577,237.79347127497783,101.04032020177867,340.19129252274746
2077,288.7284841767127,237.59253835212556,100.57420229368377,340.16860443304506
2078,288.7481048968983,237.48378068327114,100.61126887706929,340.2021358510143
2079,288.97921083195155,237.74204422128332,100.17875342049057,340.24444665490336
2080,288.9754758202837,237.84143850886426,100.98109267256274,340.2995085705581
2081,288.8688446070197,238.02385339538748,100.04254594473876,340.2714117936543
2082,289.1366739862559,237.72332592169957,100.83009495662827,340.2725387495869
2083,289.2171480302048,238.30560084155016,101.30288723154904,340.24426902730994
2084,288.76299841073273,237.888271316838,101.01519645704441,340.26164607785967
2085,288.8050737482083,237.45774189226134,100.20994800001523,340.18591975994394
2086,288.97599456981254,237.677069676667,100.75542188735015,340.16381472183167
2087,289.15238271199036,238.09105766242655,100.54200818707989,340.1649396183768
2088,288.995905080819,237.86559227576595,100.52736485403075,340.1977966896456
2089,289.0139371876058,237.96620024791844,100.07724116886159,340.19769639733806
2090,289.0338128714709,237.98632670812813,100.36215090122549,340.25208743978277
2091,289.0282533735163,237.79536587851854,100.55736050408471,340.28868907718567
2092,289.0393368703637,237.9212962224502,100.52935993597309,340.37442895051885
2093,289.28803944187706,238.19167109852495,100.51286230863548,340.3202965979072
2094,289.32042427318305,238.0328523676208,100.80705049923405,340.2792135389066
2095,289.25863727315783,238.25263410318735,100.7971459894623,340.24554536830357
2096,289.12026906667967,238.1309995297415,100.5563554212615,340.23548681035544
2097,289.19862767370904,238.1889597779111,100.4068502001083,340.18978570547677
2098,289.04160031591033,238.05966151911193,100.70640920260416,340.1797076963551
2099,288.89042633650666,237.91250661999513,100.46404600481843,340.1976639964261
2100,289.0366905958891,237.6970304723535,100.39316600464791,340.2405351050859
