year,tas,rlut,rsut,rsdt
2080,289.06420266430865,237.49638237103014,101.05561074428005,340.2995085705581
2081,289.1085076275099,238.00330954864413,101.13459997800312,340.2714117936543
2082,288.98451102820286,238.02277485512283,100.8306600941051,340.2725387495869
2083,288.8170844988523,237.64861162746806,100.54932675285875,340.24426902730994
2084,288.8751476086894,237.8276468334658,100.4157269380039,340.26164607785967
2085,289.03672574187055,237.6478673514016,100.82230922675274,340.18591975994394
2086,289.12480143000727,237.72064994532,100.97897323486588,340.16381472183167
2087,289.0484631554454,238.0131953585138,100.27173855058133,340.1649396183768
2088,288.9761162645195,237.85370138689862,100.58194890799825,340.1977966896456
2089,289.0192541802035,237.82990546518712,100.62603528334382,340.19769639733806
2090,289.0143184473964,237.96678776597693,100.95061312053151,340.25208743978277
2091,289.0515226580193,237.69168898086312,100.71249263040251,340.28868907718567
2092,289.21482534328794,238.03695795653945,101.00614379764585,340.37442895051885
2093,289.2101414221222,238.14259456277793,101.0432321384287,340.3202965979072
2094,288.9184899645486,237.85628663231248,100.4902017415364,340.2792135389066
2095,289.0181386324716,237.88473953990672,100.42009706804542,340.24554536830357
2096,289.084816156042,237.83785332264597,100.6873782240613,340.23548681035544
2097,289.05453904372735,238.23878510694172,100.4190275062683,340.18978570547677
2098,288.96012538771066,238.0441378953412,100.41701226012772,340.1797076963551
2099,288.93096832645824,237.6846693028742,100.44958133318795,340.1976639964261
2100,289.2038721777531,238.17082454697768,100.58285263045327,340.2405351050859
