year,tas,rlut,rsut,rsdt
2082,288.8692208421055,237.71574908255283,100.46837745297067,340.2725387495869
2083,288.98355816706083,237.81882586492972,100.6053885576444,340.24426902730994
2084,289.1410664102802,238.07019529024936,101.02714400082694,340.26164607785967
2085,288.9945981745858,237.90441254808493,100.75749596842961,340.18591975994394
2086,288.92864864444977,237.91473418439674,100.24511871558657,340.16381472183167
2087,289.03968915091855,237.80475968299695,100.61480141140339,340.1649396183768
2088,289.1448421116977,237.6072123526584,100.79010018212853,340.1977966896456
2089,289.26611119854095,238.18371079146127,100.71871118213959,340.19769639733806
2090,289.20016161555174,238.19244214903134,100.67790834896392,340.25208743978277
2091,289.1215322267992,237.96976566363665,100.86118154376447,340.28868907718567
2092,289.094135974037,237.91682143121454,100.88315052496357,340.37442895051885
2093,289.0238443032587,238.1964124400889,100.62927026506298,340.3202965979072
2094,288.9409323588083,237.86149811690447,100.20290052816226,340.2792135389066
2095,289.04568613430763,237.694826384332,100.46179341318664,340.24554536830357
2096,289.2227676668302,238.2110861640666,100.8597759495071,340.23548681035544
2097,288.89193746681593,238.00908994086353,100.7693367920881,340.18978570547677
2098,288.8639217786603,237.9565597759508,100.27073609580547,340.1797076963551
2099,288.9878137400798,237.7299991295732,100.19597870923614,340.1976639964261
2100,289.287262819163,237.9783209342847,100.65090039362191,340.2405351050859
