year,tas,rlut,rsut,rsdt
2054,288.4610531442747,237.68226971237297,100.97232992638266,340.1885602504586
2055,288.41609194922415,237.4660022231461,100.67936173462698,340.23214421241863
2056,288.5228766888867,237.66812379994428,100.81038226533853,340.30997698028176
2057,288.6075273506214,237.5913170715535,101.11585420046997,340.28290754105757
2058,288.51424360955593,237.78870080164242,100.77148019590992,340.2930937485583
2059,288.4814320278228,237.58957305570019,100.3087323820197,340.29805056425346
2060,288.66181066886423,237.71760663770377,100.6251627384092,340.2893182276947
2061,288.74836030737623,237.71774404374048,101.12779723394063,340.2185426927073
2062,288.8440742833548,237.77411886823563,101.2276133947016,340.19017882062434
2063,288.57661585762924,237.95858966512955,100.9678971820303,340.18388643248636
2064,288.5826202023831,237.48363155716606,100.56310651913002,340.20977538236133
2065,288.7143231732637,237.76432075638013,100.88258263422792,340.1890338822781
2066,288.7595421941066,237.91638320513485,100.51203838701788,340.2449693850183
2067,288.7942307986446,237.73215065158945,100.82742043362451,340.29196921000397
2068,288.78959691416554,237.93220009606105,100.93651493301257,340.35412821871705
2069,288.7442127996995,237.70869332178094,100.49264288272265,340.31046086158284
2070,288.82928499024155,237.89982254405393,100.44136461001023,340.28000610669415
2071,289.0002873898823,237.83417758267572,101.00624377071829,340.23988400933393
2072,288.91548511748965,237.92641129424052,101.17770622466702,340.24732106690254
2073,288.78120551238504,237.90646014857543,100.42710675140262,340.1991604572816
2074,288.8589204250616,237.84440844261508,100.57565797415337,340.1779437611138
2075,288.90701629828044,237.78342146067214,100.59875526581936,340.1673514474985
2076,288.9089437105686,237.5292790086846,101.28118831766233,340.19129252274746
2077,288.91973104934226,237.60239380530376,100.97243169437611,340.16860443304506
2078,289.09699847165524,238.027489671396,101.26717419744568,340.2021358510143
2079,288.7415150622682,238.01703428267254,100.72562750736084,340.24444665490336
2080,288.7100784012941,237.55979607551944,100.13614392960527,340.2995085705581
2081,288.9619491867181,237.8649237404439,100.5687563590627,340.2714117936543
2082,289.1087350937025,237.76541688474015,101.15282002783123,340.2725387495869
2083,289.0724548304811,237.83639116220186,100.9305170057038,340.24426902730994
2084,289.0867328058324,237.8593337421557,100.7743547497672,340.26164607785967
2085,288.9876703318355,237.79951673577168,100.6719023268135,340.18591975994394
2086,288.9339518879692,237.80722426573195,100.87106542729988,340.16381472183167
2087,289.0044203497951,237.61772767752856,100.86096992430153,340.1649396183768
2088,289.09167112216784,237.77850402536512,101.21523391146228,340.1977966896456
2089,288.91696337734214,237.93954036181552,100.59687659603374,340.19769639733806
2090,288.844974993437,237.8020099034168,100.35942913886855,340.25208743978277
2091,289.071572561566,237.89965239782177,100.49106812084865,340.28868907718567
2092,289.15229888093796,238.29519600624948,100.69923723530322,340.37442895051885
2093,289.06282609261933,238.0741509071794,100.50172542432391,340.3202965979072
2094,289.1053499155923,237.81204688177198,100.36368734934678,340.2792135389066
2095,289.2504775509925,238.28652641738014,100.37511448261385,340.24554536830357
2096,289.1818998963519,238.25291508991128,100.6104405722612,340.23548681035544
2097,289.0583193808549,237.83442508762985,100.60581004352004,340.18978570547677
2098,289.1952753791995,237.9897173652607,100.59824335886039,340.1797076963551
2099,288.94620763599227,237.6945314223807,100.89936584438975,340.1976639964261
2100,289.01139487183747,237.79371822836103,100.6148317022869,340.2405351050859
