year,tas,rlut,rsut,rsdt
2078,288.7769035360463,237.92281047240965,100.10617686851357,340.2021358510143
2079,288.9203950515461,237.59528116258377,100.51105520539721,340.24444665490336
2080,289.0769579369392,238.09568531737202,100.61895698470255,340.2995085705581
2081,289.191203665972,237.7876090003051,101.25434161136529,340.2714117936543
2082,289.23503567123265,238.20630281274657,101.54108587678343,340.2725387495869
2083,288.9169988497456,238.06373083276208,100.81709393770024,340.24426902730994
2084,288.7459243390411,237.65298023306602,100.57921524951159,340.26164607785967
2085,288.8924611798902,237.7417567218365,100.11795259114292,340.18591975994394
2086,288.9574007557956,237.67242346618946,100.55980571565435,340.16381472183167
2087,289.04987355145107,237.78489721815683,101.0376000086046,340.1649396183768
2088,288.92847867766324,237.87172312355142,101.04846866377704,340.1977966896456
2089,288.9227977371382,237.77142361154495,100.67145540099465,340.19769639733806
2090,288.9593324288988,237.56530080293837,100.54024412330234,340.25208743978277
2091,289.1885591930167,237.7715888553415,101.05690562041865,340.28868907718567
2092,289.1846823190777,237.92535270814292,101.34643094441027,340.37442895051885
2093,289.0104422222162,237.9993714270206,100.75629067481155,340.3202965979072
2094,288.99925323421087,237.9573945944354,100.33345592130559,340.2792135389066
2095,289.06286848354375,237.7271183936274,100.76656232114937,340.24554536830357
2096,289.11851474021097,237.97364544440154,100.3323201876945,340.23548681035544
2097,289.2800429176166,238.10216571868474,100.97654871620931,340.18978570547677
2098,288.95424861316434,237.92519698186027,100.81672100154753,340.1797076963551
2099,289.0396425478397,237.84316164566224,100.28284309838797,340.1976639964261
2100,289.0163378867705,238.0668532975221,100.56466345742878,340.2405351050859
