year,tas,rlut,rsut,rsdt
2072,288.7501038687242,237.6271149518614,100.93427643388269,340.24732106690254
2073,288.71085637512107,237.7630453170942,100.31743137114968,340.1991604572816
2074,288.9112483475597,237.58673826734073,100.7324270282174,340.1779437611138
2075,288.86413539685935,237.60832173776916,100.84678664009208,340.1673514474985
2076,288.8830256602381,237.81592449674045,100.75592088847766,340.19129252274746
2077,288.9104125509171,237.78830882846174,100.4750443141,340.16860443304506
2078,288.8336788695543,237.6145372659261,101.02764761645302,340.2021358510143
2079,288.8756889659096,237.7756203737534,101.18690708027775,340.24444665490336
2080,288.9370430432113,237.7710683042292,101.05640869280326,340.2995085705581
2081,288.8765595024125,237.80662603731253,100.65249449168357,340.2714117936543
2082,288.89056561426617,237.78780233849974,100.44751884723568,340.2725387495869
2083,288.9069736181757,238.0311375878847,100.42157227464914,340.24426902730994
2084,288.9258332399515,237.86284102536513,100.42629719129161,340.26164607785967
2085,288.93991013787485,237.79186813365126,100.55924034531955,340.18591975994394
2086,288.9856752874429,237.7841669355831,100.34820424961599,340.16381472183167
2087,289.0254115361767,237.85883795469954,100.4982223724936,340.1649396183768
2088,289.06601849456587,238.04469726031303,100.19412099084566,340.1977966896456
2089,289.1411443050661,237.89024854129306,100.99471436228173,340.19769639733806
2090,289.0920600610563,238.21248887143466,100.70952913228574,340.25208743978277
2091,288.82216000072003,237.9417146007679,100.10940666865163,340.28868907718567
2092,288.92771644628937,237.93861607880126,100.35388150273752,340.37442895051885
2093,289.049251219784,237.7629194689249,100.90371104896487,340.3202965979072
2094,289.29760524325314,238.07500526422075,101.02147691539052,340.2792135389066
2095,289.2724833477798,237.92663468103066,100.91933176050657,340.24554536830357
2096,289.19216111950664,238.1925940611845,100.70876037739903,340.23548681035544
2097,288.91725313268984,237.9119254493568,100.85866438579744,340.18978570547677
2098,288.99824647671795,237.81079804885735,100.27959772128789,340.1797076963551
2099,289.1264618736861,237.88733250300734,100.43161756249306,340.1976639964261
2100,289.263325830794,237.89394360249426,100.88344141892323,340.2405351050859
