Year,ERF
2043,2.702905574520897
2044,3.3099634187159124
2045,4.065368571705176
2046,3.709238720433188
2047,4.915798486256852
2048,5.071947184920481
2049,4.258922721793841
2050,4.161513551643534
2051,3.9830358561043746
2052,4.221385341236127
2053,4.4587674921664355
2054,4.189899663459834
2055,5.272250913294609
2056,4.9095193555229
2057,3.915781444259633
2058,5.439139861479341
2059,4.793859941189371
2060,4.467404043150269
2061,4.723098958121383
2062,3.1792343401867824
2063,5.109676410416492
2064,4.859124700636814
2065,3.8739591820488077
2066,5.199659201718184
2067,4.762259009952759
2068,4.897425996589137
2069,5.441748339964139
2070,5.691057948502097
2071,5.176947886350459
2072,5.243109984534923
2073,4.905660488124438
2074,4.78107415425966
2075,6.221312360549417
2076,5.310632224158154
2077,5.612925452266273
2078,5.38546291010407
2079,5.600578603883525
2080,5.097938262472301
2081,6.3721525375095895
2082,5.793269225455778
2083,5.187031794347735
2084,5.818432803846882
2085,5.126696815782502
2086,4.8698132189277565
2087,5.641817277395058
2088,5.252250289898316
2089,6.365643085040626
2090,4.6552794978782215
2091,6.18681390498813
2092,5.9445676400904395
2093,4.958537564366248
2094,5.542073554369646
2095,4.969518046172362
2096,6.270119015658559
2097,5.966670962323661
2098,5.504470460122521
2099,5.283991651022163
2100,5.497151470507664
