Year,ERF
2050,3.7262429782644477
2051,2.842218213655573
2052,2.733026916534456
2053,3.0618104278535636
2054,3.411788404478198
2055,3.3475751321339517
2056,2.7646009579333874
2057,3.3713298813751225
2058,3.947807347923763
2059,3.426841188083726
2060,2.4584447474905406
2061,3.8769110680318573
2062,3.605216201335237
2063,2.8907123867560935
2064,3.779523855360149
2065,3.1191025391806386
2066,3.609868378359309
2067,3.445569530271206
2068,4.144717421637977
2069,3.5564937118051727
2070,4.000352874654709
2071,3.488230196262144
2072,2.8851601348415032
2073,3.7747447844132647
2074,3.934168860962278
2075,3.3819344119899144
2076,4.071706433221295
2077,4.210430033033003
2078,2.8294731849800856
2079,3.9101950311990405
2080,3.825201674139625
2081,4.41663578646657
2082,3.5946229030183057
2083,3.855556155362342
2084,4.194918624286536
2085,4.137081274311907
2086,3.9575883228965143
2087,3.4442450525675037
2088,3.944351544427583
2089,3.4551086428360818
2090,4.843651883610781
2091,4.817309196949246
2092,3.7105641475901074
2093,4.845998035939334
2094,4.235982308964901
2095,4.411457330108767
2096,3.628559084704497
2097,4.404444864236735
2098,4.050265606617831
2099,4.372802737249291
2100,4.1180403962463625
