year,tas,rlut,rsut,rsdt
1880,286.7717956714992,238.62978418046794,101.08497912801367,340.1989366078598
1881,286.970272195595,238.85109075831292,101.2636152956772,340.2368159279061
1882,287.10488686213694,238.548395843453,101.61298264027577,340.22859292416007
1883,287.1642453076034,239.00527468681355,102.4943941618618,340.22272275695667
1884,286.54442658982066,237.55875532706514,103.708363104775,340.2682768358482
1885,286.486368061873,237.44720451901637,102.08123021530457,340.23967266054194
1886,286.9116355547147,238.38983045696457,101.74211819945616,340.20826003505823
1887,286.85246019723877,238.59562297219904,101.64624653336323,340.1881995287762
1888,286.7663188895336,238.38345995741392,101.49564833674391,340.1803427895567
1889,286.91032718426703,238.550360727943,101.4778026841458,340.17755571102697
1890,287.08788281024675,238.51538767228212,102.03549397718224,340.1843534386108
1891,286.7459484558692,238.7548204369074,101.45380033012776,340.2338933480045
1892,286.68148538098467,238.4619107640875,100.92568940297126,340.27461554878545
1893,286.736841513053,238.46656324514197,100.8163784215177,340.3068037545421
1894,287.0096180939671,238.49987015255917,101.4180692923854,340.34574310364695
1895,287.14517688877584,238.85074735641982,101.81244038983853,340.30933268229103
1896,286.78248370001114,238.813171692633,101.18176017165939,340.25871556710194
1897,286.7626010010852,238.08376937879345,101.18972000041366,340.22695751075156
1898,287.0589136937046,238.471544282919,101.50376146482076,340.21186463149337
1899,287.2450198288096,238.81141125504863,101.7216233411588,340.1940605062312
1900,286.9608035437338,238.58067774860322,101.28883218290663,340.18355956352434
1901,287.0137643471075,238.54602128040185,101.55640935311557,340.1658312077587
1902,287.1166027022455,238.52338737634543,102.28021378533015,340.1700155456372
1903,286.78923738395866,238.1290117038101,102.7173670797899,340.2059677502632
1904,286.66952495702407,238.239944092379,101.5604383703842,340.27077902587695
1905,286.9113608609562,238.10743494565256,101.74276085874921,340.241719623423
1906,287.09785873056666,238.84132816313937,101.79633536546207,340.28949836967456
1907,286.8636245306671,238.66588800607553,101.67201711303265,340.26261804306483
1908,286.7431092439431,238.0864191323586,101.50694445801481,340.2795405746728
1909,286.80588604611745,238.36404367471596,101.4048787944201,340.2468849760265
1910,286.87359404978764,238.34569549597708,101.19308895062886,340.2224611043155
1911,287.1485775467199,238.26947541663515,101.96763417256507,340.1873002791439
1912,287.09776233554163,238.64317067650288,102.61767530042103,340.1737676126076
1913,286.79900896077385,238.04718264085022,102.26066362821972,340.1767846078546
1914,286.74255728473486,238.2820936254695,101.54216334200895,340.20347887221163
1915,286.86068229086095,238.2903606987568,101.48769637525511,340.28087485825
1916,287.1285026929026,238.17856022908893,102.19156194794881,340.3437333931883
1917,287.17776523422395,238.70382867553573,101.76539007775627,340.38449603339035
1918,286.865037470937,238.36031252479054,101.48571366023991,340.3929642658555
1919,286.78220966710427,238.27150358304254,101.25730572053966,340.328159576327
1920,286.90767517338253,238.10095769003712,101.6426848777757,340.26838843065315
1921,287.2983055283749,238.5820191531393,101.98333409726762,340.2309028521379
1922,287.28546767560175,238.78897474232758,101.67245357637074,340.196599227898
1923,287.0300973166179,238.58327854027402,101.32865270516366,340.1885972802923
1924,287.11357182850725,238.26812043370543,101.66969409295045,340.20353209381676
1925,287.3122481644961,238.94912477895954,101.60993553895526,340.24513042407506
1926,287.0928173360906,238.46147302663334,101.55550566485572,340.300370095155
1927,286.9860525684928,238.15821945538323,101.75716896927541,340.34663637410694
1928,287.02172528525693,238.459781186007,101.41150261883085,340.31629674591227
1929,287.19992479273577,238.27515668312097,101.92475200315995,340.30098715170806
1930,287.11408873291646,238.74346676763744,101.70526572196162,340.3016516499925
1931,287.0815668593538,238.24463116447325,101.43261876201814,340.25746376441947
1932,287.0530242085594,238.43912243729508,101.97369504552738,340.2254896897864
1933,286.9114794782937,238.2901783511369,101.46060987606357,340.21166743896003
1934,286.99446053893473,238.3746726294797,101.20249588313754,340.2270281319179
1935,287.2053085152259,238.079250200149,102.16711707443496,340.2787982205702
1936,287.4511580085903,238.7242707999512,102.12596940253552,340.39143540233465
1937,287.1007354393095,238.5873934085515,101.79847076418895,340.39799067216654
1938,286.8898285684209,238.16595412863924,101.35202283708797,340.37731996266564
1939,287.0417283352427,237.6260691773726,102.41417288175056,340.3719152098658
1940,287.3323883965333,238.8857658627768,101.75246397443361,340.3341460162884
1941,287.2107963995095,238.73187766237825,101.71922380703431,340.30323352788656
1942,286.9888995911784,238.28233925999425,101.8465426156779,340.2668117628448
1943,286.95617023602387,237.83934395150405,101.62436209652094,340.23038780753217
1944,287.17710483761954,238.09325779877258,102.36606664803925,340.241036892105
1945,287.2199789863203,238.45954817205313,102.04062169464201,340.30997723995443
1946,287.23301070981165,238.44963291861168,101.9924948824003,340.3421719384157
1947,287.0973613699123,238.40235787877884,101.87247634673038,340.4313361979567
1948,287.01174539038686,238.41515818029404,101.34519298905782,340.4621952806208
1949,287.0735465310515,238.1501465458929,101.59349349793219,340.431809313912
1950,287.36516990840374,238.3635443636631,102.26917321971901,340.36697793849754
1951,287.3055760111505,238.65821023796323,102.1252615031212,340.2805520376918
1952,287.168318618772,238.2899956464761,102.0015662961457,340.2767375896055
1953,286.9511845179605,238.19300413735797,101.49997121184794,340.25135367132617
1954,286.94591072269185,237.7854279492383,101.88651637440495,340.2515642373665
1955,287.0809050942409,237.97497348229058,102.37326507583543,340.30468769993814
1956,287.06127818452546,238.081664033365,102.46863356264943,340.4213187132936
1957,287.23872416416833,238.27750583695365,102.26121451669371,340.5308501703247
1958,287.1551262414502,238.53227135112954,101.88250556652008,340.54544388668864
1959,286.9817967987396,237.9687994087583,101.95013319355921,340.48437632215513
1960,287.1325053277137,237.7731419538252,102.39483540507462,340.44158780480603
1961,287.39832990900635,238.55700053232673,102.25282005160784,340.34789882720946
1962,286.94829318946887,237.8489439126852,102.28349605982044,340.282306758213
1963,286.69603010809675,236.97826150000947,103.82434632659015,340.25999331303984
1964,286.82132818237903,236.9155947462566,103.32825949736987,340.2496440419935
1965,287.05091379429405,237.52057928164422,103.09687735688205,340.2553301499456
1966,287.0013532564008,237.67353674917402,102.29191484135735,340.3050900652568
1967,286.835950923839,237.43073284626044,102.29429468777397,340.3676371542945
1968,287.1696743749778,237.59235758366182,102.50149295844902,340.40009313074836
1969,287.2496618054793,237.71978003700133,103.03198171044063,340.4056646131024
1970,287.2831123610676,238.0430681009144,102.68057249295236,340.40886023417096
1971,286.85370404637285,237.64261316574107,102.15667012823657,340.3538470479686
1972,286.82197178430425,236.70969334026984,102.72474093552195,340.3501276729418
1973,287.1936975331458,237.52418863842675,102.95068992031393,340.29393749734663
1974,287.1034113495989,237.4766384736445,103.12607450225921,340.2663813684878
1975,286.9331916997273,237.27495632366904,103.10152894476967,340.2669710180261
1976,286.96306353895335,237.04111075981973,102.79410252136229,340.25791351496395
1977,287.18729798931184,237.24404931251934,102.9740928862089,340.3164181862315
1978,287.14531003146385,237.3378397489743,102.84563640059427,340.4060580678422
1979,287.17785169055026,236.90314999792778,103.39612976560016,340.481812584404
1980,287.3791061577523,237.45742383883876,103.07562677358685,340.46648272681307
1981,287.2801525657403,237.06939139327224,103.28231275755832,340.47192171480236
1982,287.0086306686473,236.7345178057781,103.69756373543595,340.3864912244353
1983,286.86453544378287,236.34441768405347,103.58031336669468,340.38420122529396
1984,287.10943236064765,236.4384580885411,103.58588956837791,340.28437262182746
1985,287.26651664608323,237.2348026470967,103.3537213859309,340.2512033752343
1986,287.05616125076085,236.83310492141746,102.98845477910895,340.25519572192997
1987,286.9368698106079,236.57678505902848,102.53820000161024,340.27634686789975
1988,287.12480103637785,236.30341345159113,103.11840655442649,340.3644202973589
1989,287.4326658216269,237.1677549413948,103.22110757949538,340.48414085001866
1990,287.2226137871401,236.9685841545296,103.13367530862689,340.4627696676112
1991,287.1796238081724,236.28381927098303,104.48451412218691,340.45911352507807
1992,286.92514985901295,235.33879792408382,105.64792718501786,340.4189237092106
1993,287.1915381127001,235.93606276651542,104.23885472697184,340.3231212956402
1994,287.3652305250871,236.78559040554316,103.2043408607031,340.2661554992413
1995,287.12779442674656,236.60709901988926,102.68694814031998,340.2550609316375
1996,287.1100878276767,236.20384420639377,102.82359325503153,340.2310441401972
1997,287.3905777710225,236.48027379165057,103.14881203730704,340.26283182030863
1998,287.37139894271576,237.03389439482476,103.18828961774989,340.3541724308664
1999,287.08513558301087,236.38191966725603,102.73509489949106,340.42156158486455
2000,287.2339811363151,236.28106163750417,102.41419006199334,340.47036659685745
2001,287.6124494728925,236.80894707274547,102.86377375787919,340.4500537791203
2002,287.7258760707769,237.18783706617646,102.92472505580095,340.4610603610402
2003,287.59461131554684,237.07951912953231,102.60179401134725,340.3415304984437
2004,287.59008400989836,236.50272651171687,102.58775130491671,340.2887221658064
2005,287.8019598107315,236.66396515964274,103.0098647560497,340.2369210088807
2006,287.9449212017766,236.81506587309104,103.31526177956482,340.22525981875333
2007,287.84896310952166,237.0235049978066,102.92268452185118,340.2027092022948
2008,287.5089390380676,236.60118199211823,102.77493366188975,340.1978566175147
2009,287.6495358052465,236.6450427594715,102.34510386378746,340.19770089937185
2010,287.90858231247427,236.76610128883559,102.97853499582222,340.24114719766624
2011,287.9770144668628,237.31388360398591,102.67237552116062,340.30771958098234
2012,287.7925807818806,236.9292559720909,102.65691605864174,340.33626953142743
2013,287.7513491986878,236.48110856431413,102.5428617210768,340.35202927771314
2014,288.1400207026249,237.04400926584628,103.08347739869258,340.3708843335882
