year,tas,rlut,rsut,rsdt
1879,286.8185535323856,238.7937966640817,101.54800158975412,340.1717425401908
1880,286.91357411398144,238.2233915603775,102.0806441474885,340.1989366078598
1881,287.1046874100785,238.7528397658609,102.15819336840224,340.2368159279061
1882,286.80400892937433,238.69251440883775,101.82338525548805,340.22859292416007
1883,286.55144283049634,237.79679660675933,102.5537711421009,340.22272275695667
1884,286.539791842776,237.01593097429247,104.3534012547579,340.2682768358482
1885,286.7171672558771,238.35705977227917,102.36894894312815,340.23967266054194
1886,286.63964765964755,238.39019985478933,101.6234757554224,340.20826003505823
1887,286.6798452410417,238.44152469036814,101.62208613669206,340.1881995287762
1888,286.6239353935999,238.14494171805643,101.3529685837802,340.1803427895567
1889,286.86037735903733,238.53983423291857,101.72968545042323,340.17755571102697
1890,286.8616634921951,238.54204559830964,101.83574083068267,340.1843534386108
1891,286.5564833772328,238.20959610626923,101.62293073022353,340.2338933480045
1892,286.6640975959719,238.17654836159878,101.3155429671486,340.27461554878545
1893,286.9861667374666,238.40315896649972,102.22652748534784,340.3068037545421
1894,286.81543739375763,238.878180374635,101.88720905305176,340.34574310364695
1895,286.564903732148,238.1405103074894,101.47198680624156,340.30933268229103
1896,286.7055772173581,238.42316478161766,101.44633435293404,340.25871556710194
1897,286.96709907095715,238.20858803992448,102.16316177887485,340.22695751075156
1898,287.03779526748696,238.61456133837683,102.20272890580054,340.21186463149337
1899,286.82562809542685,238.35542177542902,101.80350705695082,340.1940605062312
1900,286.87627166074054,237.97802537220835,102.1510749619261,340.18355956352434
1901,287.0017648253319,238.14351357720838,102.44843511330585,340.1658312077587
1902,286.89793139204284,238.4148519586478,102.42825582998178,340.1700155456372
1903,286.5278409479196,237.82690572500474,102.80473204092014,340.2059677502632
1904,286.5680579945276,237.89403880966117,102.12226826092551,340.27077902587695
1905,286.8885620092746,238.40694713209783,101.8667483780158,340.241719623423
1906,286.98300797524877,238.49498416684654,102.01971035797648,340.28949836967456
1907,286.900765551171,238.58878897795913,102.09737857967184,340.26261804306483
1908,286.7406222078786,238.33848628372766,101.91946416347658,340.2795405746728
1909,286.7639196858667,238.08220677804889,101.73184218295061,340.2468849760265
1910,286.9827851924424,238.24139876041946,102.22564839757787,340.2224611043155
1911,286.77101359948404,238.3598432358156,102.08501164277557,340.1873002791439
1912,286.61110330787625,237.448195921402,102.78115820290846,340.1737676126076
1913,286.7878542568423,237.78508148832256,102.88866112733503,340.1767846078546
1914,286.83516312826225,238.16585230832638,102.37235608932252,340.20347887221163
1915,286.61962946310285,238.19700321073597,101.66501263166414,340.28087485825
1916,286.6614789265356,238.26615810072943,101.48933516500144,340.3437333931883
1917,286.75074206937296,237.98834108138135,102.0817043039692,340.38449603339035
1918,287.05053017854675,238.36155289775797,102.35526224956361,340.3929642658555
1919,287.00170237679225,238.41479031491795,102.16703787325115,340.328159576327
1920,286.61243600211714,237.96493391612077,101.38421333422652,340.26838843065315
1921,286.793074014317,237.7986425064627,101.69334775256071,340.2309028521379
1922,287.06451231984164,237.8790206275555,102.15544581054365,340.196599227898
1923,287.05549071247,238.7774651850615,102.09364179915542,340.1885972802923
1924,286.73750748592323,238.02206422130817,101.96750104136635,340.20353209381676
1925,286.7414740145801,237.84353255285248,101.38712355220731,340.24513042407506
1926,287.0026772621862,237.82323981694182,102.37993167031011,340.300370095155
1927,287.17665694385784,238.41150335290797,102.50286855514632,340.34663637410694
1928,286.8712126251239,237.99406501110158,102.36824372003338,340.31629674591227
1929,286.7703451045079,237.91343120376965,102.18967798146066,340.30098715170806
1930,287.0818921290081,238.27127941982158,102.52072177517242,340.3016516499925
1931,286.9604631981648,238.4728381223541,102.12048489925411,340.25746376441947
1932,286.7563468272422,237.977875372488,101.7680508556568,340.2254896897864
1933,286.784695559552,237.88251574715107,102.13919118914377,340.21166743896003
1934,287.0139323346321,238.13990513287888,102.37086797372221,340.2270281319179
1935,286.9524283652031,238.3667652395311,102.17240879909686,340.2787982205702
1936,286.7099287752954,237.99604735443924,101.93969029344436,340.39143540233465
1937,286.7173268409878,237.66411284171258,102.07387518314795,340.39799067216654
1938,286.82990089614816,237.95811101197617,102.39970398354593,340.37731996266564
1939,286.81462612918057,238.29200659487447,102.04584953582726,340.3719152098658
1940,286.9831359865584,237.80338150424893,102.66046609217938,340.3341460162884
1941,287.1164648040204,238.06588398469555,102.635408941255,340.30323352788656
1942,286.9205657725592,237.98293052175742,102.51735717344023,340.2668117628448
1943,286.7603614933225,237.7398173704913,102.09486349597012,340.23038780753217
1944,286.92064319329546,237.80991091679803,102.2636147827501,340.241036892105
1945,287.1407936115607,237.63589803816322,102.86333881660026,340.30997723995443
1946,287.0823291604009,238.46294409233533,102.22555297968582,340.3421719384157
1947,286.80963078808526,237.65614001344636,102.44034698558572,340.4313361979567
1948,286.981513502017,237.9843640728077,102.07578884439768,340.4621952806208
1949,287.2187528534066,238.25912904848863,102.77071671069196,340.431809313912
1950,286.98489047772074,237.96911588955754,102.80748885822919,340.36697793849754
1951,286.86274107865466,237.54212195840174,102.49780128380716,340.2805520376918
1952,286.81407626535344,237.66086638062885,102.59474592678858,340.2767375896055
1953,286.85000048989633,237.33976577764494,102.71326809957968,340.25135367132617
1954,287.0439567214034,237.87473950483673,102.88272932749123,340.2515642373665
1955,286.7683762699919,237.76155699980882,102.27449386182946,340.30468769993814
1956,286.7427675261524,237.40063056673287,102.56990481258764,340.4213187132936
1957,286.85631049381465,237.61462563720795,102.54999705130119,340.5308501703247
1958,287.0153929228828,237.77574119689663,102.99434996130452,340.54544388668864
1959,287.0304139198888,237.83123917319597,102.9582899117085,340.48437632215513
1960,286.68781350759355,237.68584026381893,102.26835285290728,340.44158780480603
1961,286.7960501033267,237.2194233949548,102.50503886751187,340.34789882720946
1962,286.95179515298,237.51760498097187,103.12972117722205,340.282306758213
1963,286.95233317743777,236.98643363301017,104.83731751909171,340.25999331303984
1964,286.7085407512806,236.72688874430517,104.08694896296981,340.2496440419935
1965,286.68413751688564,237.27097621611827,103.0748924961548,340.2553301499456
1966,286.9425734455756,237.3425311976182,102.98729257515747,340.3050900652568
1967,286.86757180398996,237.6085903333413,103.01539516165622,340.3676371542945
1968,286.76874570643116,237.87284868833532,102.27676428418765,340.40009313074836
1969,286.6668706596295,237.46240733431094,102.39968888649268,340.4056646131024
1970,286.7647346080262,237.30767153021546,102.80773948512221,340.40886023417096
1971,286.82414643252656,237.15019839528065,102.98312445048816,340.3538470479686
1972,286.9207879738565,237.4699131453326,102.97326102598801,340.3501276729418
1973,286.87113083730674,237.2656386451218,102.98923000918126,340.29393749734663
1974,286.7842057736321,237.0068321542483,103.2376679646119,340.2663813684878
1975,286.7649726209988,236.6960445507326,103.34854404311652,340.2669710180261
1976,286.9851950207403,236.81571209374033,103.8016296997692,340.25791351496395
1977,286.978142852752,237.16536495381095,103.4612326252531,340.3164181862315
1978,286.7421898410902,236.63808201375278,103.00374452617258,340.4060580678422
1979,286.85371611116574,236.9565111624888,102.86518106793996,340.481812584404
1980,287.0184275297106,236.8644966731662,103.12335687755007,340.46648272681307
1981,287.20132893766913,237.17251385639074,103.35460142809625,340.47192171480236
1982,287.0225974405157,236.7897343736632,103.75761239169208,340.3864912244353
1983,286.8405319336876,236.36390753579568,103.91942248354319,340.38420122529396
1984,287.12786560520345,236.4847049288676,103.88189963948146,340.28437262182746
1985,287.1892702110736,236.9865703338705,103.49091138153584,340.2512033752343
1986,286.8683398691071,236.6570680466807,102.97207347845574,340.25519572192997
1987,286.7989452361371,236.4674781501116,102.525443596496,340.27634686789975
1988,287.10833655818686,236.42876384049825,103.54916069059158,340.3644202973589
1989,287.3391666626314,236.9073244529886,103.40598445313039,340.48414085001866
1990,287.02971379043925,236.71550084223054,103.15984203039358,340.4627696676112
1991,286.9189707188212,235.96943158059574,104.7533740962187,340.45911352507807
1992,286.8934427117916,234.94149180068803,106.35071222126,340.4189237092106
1993,286.963087979717,235.56341097858498,105.12540601409422,340.3231212956402
1994,286.87477424984667,236.02986024299307,103.23470648866409,340.2661554992413
1995,287.09379044321736,236.05158295544587,103.50070707052606,340.2550609316375
1996,287.39027503392236,236.69359702037752,103.08469004060738,340.2310441401972
1997,287.2406860488602,236.77727144320855,102.8039380084108,340.26283182030863
1998,287.13913765365965,236.01803335636217,103.15855132380575,340.3541724308664
1999,287.3088379948437,236.37892786462052,102.98006353512282,340.42156158486455
2000,287.7247063538318,236.80596056353156,103.36414624063552,340.47036659685745
2001,287.57757595644944,236.88320441575704,103.41980729802081,340.4500537791203
2002,287.3691258365437,236.70732826812528,102.92920875077839,340.4610603610402
2003,287.35481722970314,236.67228950425223,103.06638099531291,340.3415304984437
2004,287.41665081224875,236.27478325489471,103.30929644515264,340.2887221658064
2005,287.65368180994295,236.59831140867524,103.4591331306341,340.2369210088807
2006,287.53593327460226,236.68508065902446,103.23612624628493,340.22525981875333
2007,287.29588988143377,236.08285828039888,102.77970510194211,340.2027092022948
2008,287.51663642637106,235.96008117616722,102.88299911136242,340.1978566175147
2009,287.8256875473092,236.26283348367565,103.64996159832543,340.19770089937185
2010,287.8632247171225,236.80127185001797,103.50084501947698,340.2411471976662
2011,287.64198680110377,236.76098095652753,102.79950656168499,340.30771958098234
2012,287.6161080569961,236.14587646354337,103.37557091118065,340.33626953142743
2013,287.83712008668203,236.5628385815783,103.42154895320239,340.35202927771314
2014,287.8536748703514,236.88212932081294,103.1459108071951,340.3708843335882
