year,tas,rlut,rsut,rsdt
1917,287.34041549672094,238.44150596316942,101.5914436623862,340.38449603339035
1918,287.3996554453809,237.85856717168997,102.13913353355241,340.3929642658555
1919,287.5951444652117,238.35927773573576,102.19032420232558,340.328159576327
1920,287.30866546412284,238.63778494128985,101.46976063957352,340.26838843065315
1921,287.1195466031681,237.83864567830094,101.50932030762887,340.2309028521379
1922,287.5017733321078,238.49956414311643,101.64681623952164,340.196599227898
1923,287.54122672308085,238.32693620808743,101.98983600826836,340.1885972802923
1924,287.6091858627064,238.56980101675867,101.71914628154367,340.20353209381676
1925,287.1573819116739,238.63154594983214,101.48052747676167,340.24513042407506
1926,287.08539855509343,237.82368357129153,101.33949317838439,340.300370095155
1927,287.24958035358776,237.80422022234987,101.64451286325153,340.34663637410694
1928,287.6044072148149,238.3150021373899,101.9189352657764,340.31629674591227
1929,287.70233134206387,238.17364163799013,102.3717798277897,340.30098715170806
1930,287.5873360643162,238.6599716242713,101.87950973625834,340.30165164999244
1931,287.4680502275657,238.52475895613864,101.5383699506446,340.25746376441947
1932,287.27893045266484,238.25314828007868,101.4290743477256,340.2254896897864
1933,287.4486220314435,238.0557068368249,101.57677537477555,340.21166743896003
1934,287.62637812608267,238.0685331397448,102.07151983601783,340.2270281319179
1935,287.66990574996527,238.42381788614492,101.90149507314932,340.2787982205702
1936,287.4485224667089,238.16077392440843,101.77974716457406,340.39143540233465
1937,287.43850177152626,238.1018699679008,101.82485797974533,340.39799067216654
1938,287.55428397958764,238.26392737643036,101.79554218987153,340.37731996266564
1939,287.7345575316277,238.5460478583419,101.98231088022476,340.3719152098658
1940,287.3392402882768,238.35332668482874,101.77082134281227,340.3341460162884
1941,287.22085019006397,237.9671431085393,101.40484113130266,340.30323352788656
1942,287.32022707737514,237.96338108019947,101.6270887891309,340.2668117628448
1943,287.6243834568118,238.0907536625282,102.11344626605315,340.23038780753217
1944,287.6914049139797,238.55660190133312,102.17018151576424,340.241036892105
1945,287.4934796660803,238.23818283221922,101.79348597305047,340.30997723995443
1946,287.4156405308303,238.1299149625587,101.57055505781786,340.3421719384157
1947,287.5038862813584,238.3063993578065,101.4783020382053,340.4313361979567
1948,287.7608619427465,238.24123358452266,102.10300472769548,340.4621952806208
1949,287.8098407297963,238.56083551142171,101.99531564811987,340.431809313912
1950,287.3537916157811,238.43633060455474,101.72674225975011,340.36697793849754
1951,287.35249930598474,237.96865419593075,101.51720447881496,340.2805520376918
1952,287.5544865822703,238.1130248850687,101.95737124270347,340.2767375896055
1953,287.6881378112527,238.1007589245311,102.23553169132389,340.25135367132617
1954,287.60470385560774,238.29924776573569,102.0476929200816,340.2515642373665
1955,287.3523712589039,237.91315928203005,101.86574070326314,340.30468769993814
1956,287.4156812956582,238.07863734032006,101.6681527216105,340.4213187132936
1957,287.5982171544764,238.0485073338851,102.22848422797415,340.5308501703247
1958,287.7958089620202,238.43553001966254,102.38867597301999,340.54544388668864
1959,287.5537406259937,238.68597400695498,101.8501409407138,340.48437632215513
1960,287.3533790816463,237.96189697278567,101.66383063106717,340.44158780480603
1961,287.46463508530366,237.79145526467428,102.19688385037934,340.34789882720946
1962,287.7197923636298,237.98068025645048,102.70678205910683,340.282306758213
1963,287.4001237645951,237.39702995961417,104.24952265142211,340.25999331303984
1964,287.1862832528555,237.3171249965793,103.37288325918668,340.2496440419935
1965,287.23157534108526,237.33501134781102,102.83458240090006,340.2553301499456
1966,287.4667476530099,238.00922140668237,102.36645538771376,340.3050900652568
1967,287.3965504909392,237.72979838593824,102.10144169943207,340.3676371542945
1968,287.3302306587396,237.77939443071614,102.09334453027468,340.40009313074836
1969,287.44101308777675,237.69141857514907,101.95740677288497,340.4056646131024
1970,287.6357145008936,237.8706251563725,102.29249137984594,340.40886023417096
1971,287.7348899712237,237.98413742389928,102.4926961159161,340.3538470479686
1972,287.4122651261016,238.0155526281758,102.07747923673243,340.3501276729418
1973,287.42083434549,237.6498105277595,101.77952773677748,340.29393749734663
1974,287.7022951090281,237.65780124192304,102.61048456339505,340.2663813684878
1975,287.686107119501,237.83877218776013,102.97654531002836,340.2669710180261
1976,287.42442955111767,237.54011296860173,102.15781277234424,340.25791351496395
1977,287.40875059115433,237.2447819059739,101.95626029847926,340.3164181862315
1978,287.71384537605405,237.5448839093866,102.24581343888094,340.4060580678422
1979,287.8951206543048,237.98333836808874,102.5052172016223,340.481812584404
1980,287.60573810600647,237.72560367054484,102.54533085935572,340.46648272681307
1981,287.4427805487399,237.13330054454343,102.5430808115919,340.47192171480236
1982,287.5020028061149,237.12962939539827,103.39115303886486,340.3864912244353
1983,287.5757995238759,236.66416943911668,103.86391090168509,340.38420122529396
1984,287.7116238085218,237.23234345704054,103.20522492345391,340.28437262182746
1985,287.45391101765813,236.88938153772668,102.60963618306518,340.2512033752343
1986,287.4411170613445,236.92530061184058,102.46444326971168,340.25519572192997
1987,287.4034344297474,236.73484738565813,102.70998252114134,340.27634686789975
1988,287.8021724855945,237.06159402906283,102.76778505037895,340.3644202973589
1989,287.9200112560664,237.39149831918394,102.76418419066118,340.48414085001866
1990,287.7080780002763,236.98228049706094,102.87816617095581,340.4627696676112
1991,287.5740586777004,236.4296968097274,103.84476933224501,340.45911352507807
1992,287.59438673038915,235.5458831495355,105.8581519149206,340.4189237092106
1993,287.7636229105735,236.38985214750116,104.11394372874317,340.3231212956402
1994,287.7628974944812,236.78401313654615,102.68099746175119,340.2661554992413
1995,287.635379659682,236.73963152230633,102.509177812163,340.2550609316375
1996,287.6838843873407,236.67128810537554,102.44335720145654,340.2310441401972
1997,287.9183042258501,236.66390185641865,102.71281897995368,340.26283182030863
1998,288.1308369575625,237.03326538328417,102.99238883484448,340.3541724308664
1999,288.1334674155449,236.8212610811381,103.22517467772002,340.42156158486455
2000,287.7231753037342,236.7628118058194,102.83223704117478,340.47036659685745
2001,287.7232021430377,236.42761662721466,102.73283882609933,340.4500537791203
2002,288.0125002690252,236.43231342059605,103.1331378418031,340.4610603610402
2003,288.2827931845831,237.14714025941677,103.2405610365757,340.3415304984437
2004,287.89659655077816,236.71775567473787,102.92668778871159,340.2887221658064
2005,287.85501248087934,236.65586480151805,102.5742489973431,340.2369210088807
2006,288.0553043602578,236.48476610475666,102.85595449700564,340.22525981875333
2007,288.2908288065266,236.72704283505797,103.2463366667166,340.2027092022948
2008,288.29094514304757,237.00169638950322,102.96452848165838,340.1978566175147
2009,287.9368183500844,236.65391602323004,102.66056346999399,340.19770089937185
2010,287.8004609524157,236.4826126284638,102.27493396480884,340.2411471976662
2011,288.17919453878756,236.3758491971602,103.00379816605611,340.30771958098234
2012,288.4114572262334,236.7314821901248,103.07862076005416,340.33626953142743
2013,288.1548140486048,236.9719713267856,102.68832354387047,340.35202927771314
2014,288.07562224770703,236.71429792785307,102.17764240130315,340.3708843335882
