year,tas,rlut,rsut,rsdt
1911,287.04210530897603,238.17553879372068,101.07483381415507,340.1873002791439
1912,287.20943568738943,237.75013753071394,102.30579007102601,340.1737676126076
1913,287.57143984901705,238.22377206309366,102.48082035615356,340.1767846078546
1914,287.4688864752325,238.29359181165322,102.21593715111523,340.20347887221163
1915,287.3413842592797,238.5121286697498,101.537214898096,340.28087485825
1916,287.2349919272481,238.12468848324946,101.56583625338563,340.3437333931883
1917,287.44119268902546,238.19391666878653,101.5449598144369,340.38449603339035
1918,287.62818346943754,238.47083422026628,101.81109404066383,340.3929642658555
1919,287.38752876399275,238.51318103455137,101.70428600425198,340.328159576327
1920,287.41621891850434,238.3697541592115,101.61568886388682,340.26838843065315
1921,287.4275571108256,238.04048546297065,102.10166313204655,340.2309028521379
1922,287.26607746806,238.23299303749673,101.67749442106513,340.196599227898
1923,287.2299305589988,238.22252525333866,101.56585110865878,340.1885972802923
1924,287.24558283139635,238.05075977027022,101.811569225258,340.20353209381676
1925,287.228637547112,238.22652705554688,101.7775769045104,340.24513042407506
1926,287.41171068136805,238.09894928995357,101.95102613460324,340.300370095155
1927,287.43756023626264,238.22293906574086,102.13457551150638,340.34663637410694
1928,287.6457951256294,238.1935589519026,101.95106951186989,340.31629674591227
1929,287.71407618490366,238.40905078137735,102.2446351465759,340.30098715170806
1930,287.41595745833763,238.50568632081922,101.8080886542886,340.30165164999244
1931,287.0931407989554,237.83585899853907,101.46704680636503,340.25746376441947
1932,287.219896280609,237.80463570954393,101.54279082521282,340.2254896897864
1933,287.42394836204073,237.8315440674954,102.05273281028438,340.21166743896003
1934,287.58621387932027,238.31302332589416,102.02007666028423,340.2270281319179
1935,287.388831356135,238.6677603486777,101.60411536591626,340.2787982205702
1936,287.1970652878528,237.92164446829372,101.61232760242665,340.39143540233465
1937,287.3402046649547,238.10056615216266,101.74787753579459,340.39799067216654
1938,287.5736376309209,238.5301367922884,101.91615915079073,340.37731996266564
1939,287.46625724292124,238.24188458841286,102.02360495608546,340.3719152098658
1940,287.30481007763495,238.28941042080166,101.54194307161333,340.3341460162884
1941,287.3144185810287,237.93963468261651,101.8273242363697,340.30323352788656
1942,287.38556067733276,237.89903460505263,101.9929393674691,340.2668117628448
1943,287.62044528000143,238.31863176198715,102.15395728551039,340.23038780753217
1944,287.69817842070296,238.522896582826,101.9366563567765,340.241036892105
1945,287.4058025354954,238.29354242012957,101.59031156547223,340.30997723995443
1946,287.2843231052764,238.2125333142294,101.50635134622928,340.3421719384157
1947,287.322909517043,238.09091629898487,101.64772690460102,340.4313361979567
1948,287.4943653999177,238.1696219211542,101.93235966644255,340.4621952806208
1949,287.7313987066798,238.4249030593962,101.85664148138449,340.431809313912
1950,287.82221766981644,238.42862205701775,102.16724737428433,340.36697793849754
1951,287.5975269001618,238.5390779867271,101.79543597095737,340.2805520376918
1952,287.26992054133757,237.619353239523,101.92176116735946,340.2767375896055
1953,287.44024868877386,237.92230575125245,101.92999026197766,340.25135367132617
1954,287.6608463950006,237.89471256445623,102.45464238243102,340.2515642373665
1955,287.6770533034533,238.3793238404957,102.06335338452793,340.30468769993814
1956,287.2880695599578,237.94626002521014,101.78959264002528,340.4213187132936
1957,287.2018983807607,237.96811568440225,101.59184850371139,340.5308501703247
1958,287.38277164102755,238.13780414014545,101.76856430418071,340.54544388668864
1959,287.70158088833574,237.9924575267248,102.3524332162947,340.48437632215513
1960,287.8356468938141,238.84006890155754,102.05700802673664,340.44158780480603
1961,287.45586811792424,238.02887068244206,101.92844112460665,340.34789882720946
1962,287.3366797962404,237.6890771683345,102.20308631509921,340.282306758213
1963,287.5319128739053,237.07486559741554,104.41766758753846,340.25999331303984
1964,287.55610787383415,237.627219446718,103.46125496338327,340.2496440419935
1965,287.21312352524296,237.60792497379012,102.56746401316298,340.2553301499456
1966,287.23214414414673,237.43874101151266,102.0077343631623,340.3050900652568
1967,287.44379683125743,237.77732305490983,102.30082727521706,340.3676371542945
1968,287.7011017360382,238.09018804742655,102.41183779158996,340.40009313074836
1969,287.5476615181695,237.96704485819677,102.33072380397941,340.4056646131024
1970,287.3078656840345,237.8337583735905,101.81380462065594,340.40886023417096
1971,287.3973649075912,237.80064751565786,102.1369260770279,340.3538470479686
1972,287.5051551792184,237.71182961182794,102.38736852733275,340.3501276729418
1973,287.68161587138576,237.69737727667734,102.46271970505349,340.29393749734663
1974,287.6062502568247,237.73444185333042,102.39987729412786,340.2663813684878
1975,287.5499040163685,237.32436242187495,102.89113288474839,340.2669710180261
1976,287.7335820918707,237.57198153574817,102.7608892960357,340.25791351496395
1977,287.5154438708011,237.64701675411592,102.32724145364836,340.3164181862315
1978,287.441522133731,237.50762399670543,101.86445323912005,340.4060580678422
1979,287.51000490682276,237.6045637298062,101.91253084246635,340.481812584404
1980,287.67507720527993,237.19542633540507,102.72457302616444,340.46648272681307
1981,287.8653256770816,237.6270756426178,102.72658421631114,340.47192171480236
1982,287.53558521258674,237.5030322533231,102.76593805438087,340.3864912244353
1983,287.3447414565519,236.5978018449878,103.21072747984812,340.38420122529396
1984,287.4135816306317,236.6288450065963,102.79531790790024,340.28437262182746
1985,287.78116489392664,236.9145941852229,103.00813933560052,340.2512033752343
1986,287.8979971372815,237.4501945605168,102.86251732437749,340.25519572192997
1987,287.65961381299707,237.31240832713897,102.49799873019397,340.27634686789975
1988,287.6640991130848,237.23233044945354,102.52358063421146,340.3644202973589
1989,287.82510962470866,237.18480218664817,102.43945096418427,340.48414085001866
1990,288.0587921962644,237.58435245877408,102.72563424676952,340.4627696676112
1991,287.78523513529495,236.86940577284886,104.15270403193547,340.45911352507807
1992,287.4390314563903,235.51745250664626,105.55307452347013,340.4189237092106
1993,287.3947445252916,235.95945178219156,103.92404253967042,340.3231212956402
1994,287.64177465730717,236.52068881054552,103.19298918667984,340.2661554992413
1995,287.77692625922344,236.85625512734876,102.78737359065,340.2550609316375
1996,287.6082298083498,236.65655087287655,102.67547441459426,340.2310441401972
1997,287.8106864658154,236.47962798130368,102.87081634062069,340.26283182030863
1998,288.11636090757236,236.9340676946757,103.11704097203109,340.3541724308664
1999,288.03640797095386,237.01684176024233,103.00391206998272,340.42156158486455
2000,287.6949390886112,236.90085153369955,102.38364678233177,340.47036659685745
2001,287.7099494569026,236.81451763412133,102.23424919505398,340.4500537791203
2002,287.96077270206314,236.52665083934403,103.05883154107106,340.4610603610402
2003,288.18612993146087,236.95250910908078,103.34568236373775,340.3415304984437
2004,287.9213556368607,236.89101115591674,102.91634157580688,340.2887221658064
2005,287.7287769584707,236.3214153959801,102.85551085315079,340.2369210088807
2006,287.93915534468834,236.24654813615825,102.9792432568865,340.22525981875333
2007,288.27980197910796,236.94971394360607,103.24958985280342,340.2027092022948
2008,287.98486556411103,236.80638596029405,102.88619215841528,340.1978566175147
2009,287.90853861796836,236.38479323316116,102.63873670295739,340.19770089937185
2010,288.0960717834425,236.7028949895608,102.96651682120665,340.2411471976662
2011,288.39435622977317,237.00067217392382,102.9510626935595,340.30771958098234
2012,288.29489835194346,236.99346370803434,102.95057013547266,340.33626953142743
2013,287.95816179324635,236.8877075538534,102.48973770429916,340.35202927771314
2014,288.0103232302734,236.26691586782178,102.43583099756397,340.3708843335882
