year,tas,rlut,rsut,rsdt
1951,287.4767207405301,238.3555139866894,101.63308995076561,340.2805520376918
1952,287.32510397015,237.96554994140857,101.55888371219937,340.2767375896055
1953,287.37210060181275,237.9756832504307,101.65546453197351,340.25135367132617
1954,287.6944282749378,238.14253625481456,102.11574945894044,340.2515642373665
1955,287.56969440958375,238.40516681556596,101.87586179222978,340.30468769993814
1956,287.3570017094199,238.18861228143592,101.9092311639868,340.4213187132936
1957,287.4013281835778,238.12044445859658,101.7616244457771,340.5308501703247
1958,287.57187808608904,237.74931055531138,102.18947773541193,340.54544388668864
1959,287.75852414673136,238.37992285711005,102.18405061386164,340.48437632215513
1960,287.58551560144133,238.65717062419856,102.12283756286774,340.44158780480603
1961,287.29903297197035,237.78437383908548,101.88836078014486,340.34789882720946
1962,287.4962561763029,237.47962528812488,102.48459729935176,340.282306758213
1963,287.6736375662962,237.70142737922072,104.01549396977714,340.25999331303984
1964,287.2653921765964,237.3686736430445,103.0959987427957,340.2496440419935
1965,287.09922430218086,237.19236999564168,102.52732246443992,340.2553301499456
1966,287.31094894436836,237.54122256769915,101.99611454259916,340.3050900652568
1967,287.59638284996527,237.94438424355644,102.36490913039249,340.3676371542945
1968,287.67668319473285,238.2671178573744,102.20732123977488,340.40009313074836
1969,287.56464966487073,237.96502396588997,102.08281393567363,340.4056646131024
1970,287.5217869679088,238.3936376630038,101.712547965664,340.40886023417096
1971,287.4202905532696,238.0609114877134,101.7899817901536,340.3538470479686
1972,287.4790522482313,237.51245252729652,102.44490665583938,340.3501276729418
1973,287.5640593277418,237.5708454782766,102.52630537875287,340.29393749734663
1974,287.6005271762965,237.47942036255031,102.82863782038548,340.2663813684878
1975,287.34445844537265,237.46125601247277,102.71651011288156,340.2669710180261
1976,287.42043264388536,237.00543051364684,102.36667995660987,340.25791351496395
1977,287.57588282506805,237.32124607737023,102.8051323330265,340.3164181862315
1978,287.64090325358296,237.4606764205198,102.60369057228917,340.4060580678422
1979,287.5061919312846,237.52092233118765,102.21842802751769,340.481812584404
1980,287.5426579685482,237.84863014253293,101.8791922852492,340.46648272681307
1981,287.718146222866,237.2279172650639,102.63524427029982,340.47192171480236
1982,287.84414002878725,237.35714418344904,103.39747509654967,340.3864912244353
1983,287.6548203536343,237.03483083133827,103.74261979453412,340.38420122529396
1984,287.75294421819956,237.12505064408313,103.03740166068373,340.28437262182746
1985,287.6677664363661,237.18291512698386,102.70372089475627,340.2512033752343
1986,287.70105175940597,237.46238009840695,102.12305369441617,340.25519572192997
1987,287.79581055325656,236.98057357203024,102.90129887049589,340.27634686789975
1988,287.97270810505944,237.36610455468872,102.93889038773005,340.3644202973589
1989,287.76132936521014,237.05145174916277,102.68765425212395,340.48414085001866
1990,287.5987555876561,237.03557757298276,102.22371292739906,340.4627696676112
1991,287.6791192979724,236.22028770983573,104.10389946285,340.45911352507807
1992,287.6207845982089,235.54998474269883,105.95911130561115,340.4189237092106
1993,287.7933970022912,236.28330268118802,104.31081331242474,340.3231212956402
1994,287.52475127367865,236.50795461280018,102.69412811413275,340.2661554992413
1995,287.6140586841107,236.81932373411965,102.2067715320278,340.2550609316375
1996,287.5609728914273,236.65894674822232,102.30902955429293,340.2310441401972
1997,287.8434572208807,236.8162361568446,102.62932588733156,340.26283182030863
1998,288.0943451810061,237.0207185550997,102.95734602541012,340.3541724308664
1999,288.13716091486305,237.31999905448833,103.0885321393984,340.42156158486455
2000,287.99836484307406,236.9569439377432,102.83891486994942,340.47036659685745
2001,287.91120989917687,236.6872536480687,102.69180428661413,340.4500537791203
2002,288.12809122157927,236.9194642608251,102.91921846075469,340.4610603610402
2003,288.2140065129692,236.92727066078314,103.17813302356235,340.3415304984437
2004,288.2981924611922,237.28584164885058,102.71095815354067,340.2887221658064
2005,287.85549120502344,236.80153245337522,102.62016305838586,340.2369210088807
2006,287.810449104159,236.3010379368973,102.64595340693263,340.22525981875333
2007,288.0815154341705,236.83719893039907,102.93797804250693,340.2027092022948
2008,288.2153556271148,237.25810088974518,102.98584266654024,340.1978566175147
2009,287.9246841784485,236.68446447752342,102.75158295802767,340.19770089937185
2010,287.78639694082193,236.27233788750186,102.57550830022451,340.2411471976662
2011,288.0364517526852,236.40457152569164,102.75317874300049,340.30771958098234
2012,288.3745164277787,236.82081232365374,103.17876618880014,340.33626953142743
2013,288.27118320464336,237.16674528709055,102.73280096726675,340.35202927771314
2014,287.9860332899979,236.8599900136593,102.35808138378763,340.3708843335882
