year,tas,rlut,rsut,rsdt
1901,287.058653129129,238.32032146552885,101.06103007009892,340.1658312077587
1902,287.1543667051897,238.07004314476026,101.69001330805882,340.1700155456372
1903,287.1933767339381,237.62915564623452,103.14721928381557,340.2059677502632
1904,287.23316789511796,238.1005722317534,102.23382539994549,340.27077902587695
1905,287.1827417889263,238.53261036442436,101.29702399376441,340.241719623423
1906,287.1166463022926,238.3472865178991,101.32830412745231,340.28949836967456
1907,287.1179402670886,238.27029105234737,101.65848491950693,340.26261804306483
1908,287.1715421430109,238.37054399400893,101.58326227751853,340.2795405746728
1909,287.2661591189128,238.38635549260638,101.65665823472968,340.2468849760265
1910,287.46307042115785,238.21232097970224,102.1374949999918,340.2224611043155
1911,287.29355227152644,238.2448657191635,101.72356524325714,340.1873002791439
1912,287.1020048286927,237.77709697870466,102.24122994206779,340.1737676126076
1913,287.30091612914606,237.76403864175063,102.41038549559381,340.1767846078546
1914,287.52818581592203,238.49435944801178,101.98489135505632,340.20347887221163
1915,287.24638625491934,238.5785359544793,101.60900706587755,340.28087485825
1916,287.21102866979703,238.17464875165368,101.21239394183966,340.3437333931883
1917,287.4055002243098,238.27436674713127,101.60606730616524,340.38449603339035
1918,287.5325068334309,238.058661630425,102.08149781118739,340.3929642658555
1919,287.53929240346685,238.6203389944466,101.94275999936438,340.328159576327
1920,287.27376495205107,238.24252606934274,101.32827632880505,340.26838843065315
1921,287.3841524584661,238.34870424808074,101.53025849009782,340.2309028521379
1922,287.54169141614415,238.13207401652946,101.9633906205786,340.196599227898
1923,287.6295839444504,238.27191517085575,102.04912203151427,340.1885972802923
1924,287.45126405243155,238.37197772786809,101.92638929057313,340.20353209381676
1925,287.3626628748811,238.31659154946126,101.56586497212798,340.24513042407506
1926,287.31402831917154,238.16615594961863,101.68208573626798,340.300370095155
1927,287.2776892495846,238.2936079801631,101.67167528535911,340.34663637410694
1928,287.334126867133,238.16418695460666,101.80574974124018,340.31629674591227
1929,287.31973395755585,237.94048074937925,101.88235899350389,340.30098715170806
1930,287.54124121348855,238.12412651286647,102.02683839983835,340.30165164999244
1931,287.5467800370524,238.35604753301058,102.0419832607072,340.25746376441947
1932,287.29300894553234,238.37776706962984,101.38046679275367,340.2254896897864
1933,287.4050485077784,238.0175038783302,101.32421581490497,340.21166743896003
1934,287.6392931918404,238.3899047434127,101.52522690312357,340.2270281319179
1935,287.7104751906546,238.50601578148812,101.90307539599041,340.2787982205702
1936,287.4120462287665,238.3651072123047,101.6083255447046,340.39143540233465
1937,287.37558235815027,238.10473866222938,101.66933993063556,340.39799067216654
1938,287.58258647713,238.20604112251286,101.81390431772269,340.37731996266564
1939,287.6836230018822,238.50406046178148,101.71151168283575,340.3719152098658
1940,287.759408056046,238.3327465097224,101.89483731177462,340.3341460162884
1941,287.83861099725465,238.5746624017348,102.10853473240091,340.30323352788656
1942,287.40629174238006,238.324925333987,101.64469035686916,340.2668117628448
1943,287.3606744060276,238.1076525801287,101.50147408270787,340.23038780753217
1944,287.3826286911978,238.07026230788094,101.71288432576802,340.241036892105
1945,287.5014627299614,238.16456336466445,101.59477376535767,340.30997723995443
1946,287.702617895082,238.46605145996986,101.84965966349672,340.3421719384157
1947,287.6927424389566,238.6610579859764,101.85409009080927,340.4313361979567
1948,287.55031405054314,238.31234699499143,101.79476737096188,340.4621952806208
1949,287.5051815929566,238.31026938870514,101.57991735250397,340.431809313912
1950,287.6486442680196,238.33949783470925,101.74814478481754,340.36697793849754
1951,287.8921144246037,238.50736806558112,101.96601076715439,340.2805520376918
1952,287.8363403011412,238.5194240487294,102.11560696147079,340.2767375896055
1953,287.45643119603096,238.3971861064174,101.57250322898682,340.25135367132617
1954,287.44995999532716,237.96405606502697,101.65047043875347,340.2515642373665
1955,287.5134398410269,237.97190602549014,102.18196286450147,340.30468769993814
1956,287.7558847451554,237.9719082884459,102.47943465608942,340.4213187132936
1957,287.57640464628713,238.4879064853935,101.9726543164903,340.5308501703247
1958,287.4882177050772,238.31404564848768,101.63469348848804,340.54544388668864
1959,287.61226850967506,238.22549950420367,101.80702708964704,340.48437632215513
1960,287.7516026667762,238.1141376735138,102.16119281970471,340.44158780480603
1961,287.7087684523366,238.15141779817273,102.31870247344317,340.34789882720946
1962,287.69898570856475,238.180125367741,102.37443778931993,340.282306758213
1963,287.25812280154065,237.34318992348287,103.6482713539378,340.25999331303984
1964,287.0586223718372,236.93947499302547,102.79121671274642,340.2496440419935
1965,287.1815479820479,237.25395404148787,102.48256587673295,340.2553301499456
1966,287.4390544771741,237.5573216031988,102.39052783151203,340.3050900652568
1967,287.60361254218606,237.5355320266328,102.7437419795682,340.3676371542945
1968,287.50165081177005,238.37222096118055,102.26054349784378,340.40009313074836
1969,287.15290646190084,237.66401864400203,102.0467140081657,340.4056646131024
1970,287.24967274758785,237.32628489330773,101.95878704273609,340.40886023417096
1971,287.54281162124636,237.5956722395874,102.36250213645444,340.3538470479686
1972,287.7731109137782,237.914534779594,102.47722663341852,340.3501276729418
1973,287.49206274237355,238.05837163184967,101.67522778633527,340.29393749734663
1974,287.4715419679002,237.45167069369782,102.0075326070076,340.2663813684878
1975,287.545982624489,237.12126751667688,102.74880883161187,340.2669710180261
1976,287.83499039889745,237.85117960669888,102.45475708324507,340.25791351496395
1977,287.52170140730226,237.7083106188409,102.26667283906801,340.3164181862315
1978,287.3838349258006,237.3825799864751,101.83220685480563,340.4060580678422
1979,287.65753595693155,237.68911380527277,102.13212652651244,340.481812584404
1980,287.89114874422665,237.48273132592786,102.63585992191851,340.46648272681307
1981,287.9905754999548,237.67924374383878,102.88918010316911,340.47192171480236
1982,287.5439790000118,237.24044397123768,103.01509598579685,340.3864912244353
1983,287.358812445001,236.59321006309622,103.26331783170001,340.38420122529396
1984,287.47279032488655,236.74278739678235,102.67619850545651,340.28437262182746
1985,287.65543894935485,237.1241161467261,102.33669799442423,340.2512033752343
1986,287.85268672990657,237.2217966133326,102.60276860526898,340.25519572192997
1987,287.7829879831242,237.15526609135404,102.64138098355987,340.27634686789975
1988,287.7278511617238,237.16629066001067,102.21223467876352,340.3644202973589
1989,288.01231051033875,237.5790880687019,102.33118004128501,340.48414085001866
1990,287.9121952464927,237.5633899558135,102.33577241016877,340.4627696676112
1991,287.7513674829215,236.7787494397495,103.88085447050041,340.45911352507807
1992,287.5216131375525,235.3309195832738,105.54645048023964,340.4189237092106
1993,287.859212845349,236.2539194494494,103.95943007721314,340.3231212956402
1994,287.7735794035671,236.7957484864355,102.86040143902078,340.2661554992413
1995,287.7004233746292,236.64696899690162,102.38834246632784,340.2550609316375
1996,287.7544090228625,236.58635040099088,102.09045907210606,340.2310441401972
1997,288.07596990748,236.78469115105224,102.60590599815508,340.26283182030863
1998,288.3127993126502,237.5688297842452,102.42606853744626,340.3541724308664
1999,287.91277778981,237.14747930067924,102.37544007292773,340.42156158486455
2000,287.9474515402349,236.76097000888353,102.44281723522022,340.47036659685745
2001,288.1373848963274,236.89205828426964,102.69232757941455,340.4500537791203
2002,288.36182771340333,237.05760763870617,102.99370893813712,340.4610603610402
2003,288.42620947077256,237.26103427616843,102.81635084326108,340.3415304984437
2004,288.18872692145237,236.9658464861686,102.69682342657013,340.2887221658064
2005,288.1044274493642,237.20136640371177,102.21191133770022,340.2369210088807
2006,288.06706788781906,236.92292338906998,102.47391675527153,340.22525981875333
2007,288.124702756707,237.17930987399504,102.07386178676357,340.2027092022948
2008,288.3744772914265,236.6939164813568,102.53136224149999,340.1978566175147
2009,288.5662331458156,237.32105494015366,102.47137758521596,340.19770089937185
2010,288.3468881271429,237.6978252747597,102.06310360171562,340.2411471976662
2011,288.0611182844943,236.9996350706958,102.10829891167556,340.30771958098234
2012,288.1272065991681,236.68058252063975,102.07384590581937,340.33626953142743
2013,288.3923125876166,236.88892841897427,102.20476975793679,340.35202927771314
2014,288.74866447909693,236.87666377873666,102.9592956825101,340.3708843335882
