year,tas,rlut,rsut,rsdt
1881,286.68022721308245,238.57711422263574,101.29279829382983,340.2368159279061
1882,286.7364140827601,238.1893911249111,101.09727013365519,340.22859292416007
1883,287.0056925466711,238.3284517631224,102.53419242624055,340.22272275695667
1884,286.73559651401075,237.48666829227366,104.00689659368959,340.2682768358482
1885,286.86525973511976,238.36735868684968,102.38822929905548,340.23967266054194
1886,286.8224515525499,238.54507789581564,101.8108014871762,340.20826003505823
1887,286.63317034995845,238.11174777582735,101.21933642510986,340.1881995287762
1888,286.8970385470364,238.3293074365524,101.52811363089008,340.1803427895567
1889,287.09034687188154,239.01644534718798,101.344953668744,340.17755571102697
1890,286.8673226633533,238.69997345490174,101.31455044021543,340.1843534386108
1891,286.7090601646482,238.4490275162483,101.26077946737975,340.2338933480045
1892,286.7087612417378,238.43477830640896,100.9951887126535,340.27461554878545
1893,287.1126748727156,238.5211277990338,101.59772413648709,340.3068037545421
1894,287.1541351936889,239.10787069254238,101.56422078377284,340.34574310364695
1895,286.92734763208307,238.90760376731933,101.1380329859598,340.30933268229103
1896,286.89765246896405,238.50381805956422,101.26028910410895,340.25871556710194
1897,287.18588412995445,238.58794005947303,101.82941520364717,340.22695751075156
1898,287.06271304933153,238.73646568160277,101.85722379715791,340.21186463149337
1899,286.7770424531158,238.34901586045396,101.59194604876392,340.1940605062312
1900,286.8384474672629,238.5036108424571,100.95140860909164,340.18355956352434
1901,286.9112711385285,238.4773893927257,101.34565412945672,340.1658312077587
1902,287.1206007660971,238.1912534986426,102.27962447689224,340.1700155456372
1903,287.0238108574721,238.3604449273199,103.10299506960457,340.2059677502632
1904,286.80972185251943,238.64927444017096,101.86299885852009,340.27077902587695
1905,286.83472435213105,238.38263711429946,101.33015962691081,340.241719623423
1906,287.0236060595856,238.07991113559908,101.73919010941792,340.28949836967456
1907,287.1755691854809,238.83612560287142,101.75333686326972,340.26261804306483
1908,287.09436328053215,238.6474867690489,101.78718954105217,340.2795405746728
1909,286.879004280976,238.5037441106273,101.40691068902699,340.2468849760265
1910,287.0185987807027,238.4359429011839,101.63865735504571,340.2224611043155
1911,287.0156899556954,238.35050715231958,101.58314557505469,340.1873002791439
1912,286.7602849930213,237.91342124507165,102.33193165147178,340.1737676126076
1913,286.9506788557973,238.1152239142696,102.4024276291243,340.1767846078546
1914,286.86972638362744,238.5959024504108,101.76925888275106,340.20347887221163
1915,286.8439570725777,238.39907627331482,101.36561573857374,340.28087485825
1916,286.8908196646538,238.32192854473624,101.71845357391398,340.3437333931883
1917,286.8880418463964,238.24771373439012,101.56028779800533,340.38449603339035
1918,287.1559332855244,238.55959627866432,101.73028505267625,340.3929642658555
1919,287.1647856096148,238.521589846514,101.7325917988886,340.328159576327
1920,286.82282356571267,238.1967636651933,101.74155756834496,340.26838843065315
1921,286.8311057324993,238.15661086600258,100.96191356722944,340.2309028521379
1922,286.88788451732404,238.04356725853359,101.37613937837152,340.196599227898
1923,287.1251326856041,238.23129653073775,101.7514537883364,340.1885972802923
1924,287.20800978520964,238.79532316750647,101.62872244859354,340.20353209381676
1925,286.96861331788074,238.60443602162957,101.31106619813085,340.24513042407506
1926,287.08547741981914,238.36345067563965,101.18276201615465,340.300370095155
1927,287.1078485882976,238.52345134405314,101.37346561990677,340.34663637410694
1928,287.2879495253619,238.625676646963,101.51086139278955,340.31629674591227
1929,287.37107432549567,238.89103940747702,101.75629215389999,340.30098715170806
1930,287.32604916081726,238.7814419114358,101.53025637211016,340.3016516499925
1931,287.07376818430237,238.5447985958759,101.54528003772826,340.25746376441947
1932,287.0666045795634,238.18178736511854,101.61534782233355,340.2254896897864
1933,287.3508120435941,238.46820488990647,101.9637484659885,340.21166743896003
1934,287.06730441368916,238.64724964967877,101.4989819409558,340.2270281319179
1935,287.0637196675845,238.24042939503678,101.55440064197597,340.2787982205702
1936,287.1155520600568,238.23999618640616,101.9666841814796,340.39143540233465
1937,287.35364306303853,238.87503264931476,102.0097293504982,340.39799067216654
1938,287.0440563608062,238.58669862738648,101.53856279559794,340.37731996266564
1939,286.88832890985196,238.1286342134987,101.55894069606104,340.3719152098658
1940,287.2214811934411,238.1686575240918,101.80619313133218,340.3341460162884
1941,287.3300761047002,238.78439727850227,101.90294315075447,340.30323352788656
1942,287.08837520871583,238.42382552717675,101.86979061380127,340.2668117628448
1943,287.02247879264934,238.0022288708482,101.70549750193628,340.23038780753217
1944,287.0301007440384,238.0543921222954,101.79309397992743,340.241036892105
1945,287.28678239853826,238.3372931191394,101.94055405107487,340.30997723995443
1946,287.2608247723202,238.57613790576264,101.9907465410014,340.3421719384157
1947,287.05830347854356,238.20353412048405,101.88423763280679,340.4313361979567
1948,287.057955445745,238.06004881803628,101.91239776840132,340.4621952806208
1949,287.3171497112958,238.22652880519664,102.03775153036865,340.431809313912
1950,287.32682172231176,238.80331766542778,102.21158160715619,340.36697793849754
1951,287.03082646732616,238.4702148647909,101.67306988112199,340.2805520376918
1952,286.84915358007544,238.07792911615388,101.56284773898807,340.2767375896055
1953,287.0416741109175,237.7932618156074,102.06436211844608,340.25135367132617
1954,287.3381334804703,238.33004483948926,102.33861111887853,340.2515642373665
1955,287.1085533089353,238.46362593282393,101.86887860046068,340.30468769993814
1956,286.9553821351386,237.928691142846,101.74410336230403,340.4213187132936
1957,287.10673234591417,237.8041459784323,102.1080160619238,340.5308501703247
1958,287.39032552219663,238.30746759383467,102.42757532932079,340.54544388668864
1959,287.22424642963523,238.4810834569172,102.32384456637193,340.48437632215513
1960,287.243660527083,238.2171370434786,102.03690435941246,340.44158780480603
1961,287.1493485542289,237.86718319648256,102.24077901818441,340.34789882720946
1962,287.09222351806056,237.99915145428704,102.26130821873586,340.282306758213
1963,286.9489123059154,237.06938378427483,104.0444801932693,340.25999331303984
1964,286.9070466065932,237.24873452075516,103.40824821459807,340.2496440419935
1965,287.0782791723164,237.29466416251873,103.01784522176108,340.2553301499456
1966,287.2690879937052,237.98839773191233,102.35425811282624,340.3050900652568
1967,286.9864301575572,237.82699650789587,102.37173211702566,340.3676371542945
1968,286.9535566002528,237.6379732560232,102.29128488593363,340.40009313074836
1969,287.00755208022656,237.59813823353883,102.35540472506592,340.4056646131024
1970,287.08178146275924,237.6717409697076,103.02933835909238,340.40886023417096
1971,287.01540777874027,237.46798591347897,102.68865900649315,340.3538470479686
1972,287.18904017162896,237.44334515621003,102.77084016170632,340.3501276729418
1973,287.1737121426283,237.365055833902,102.84710230985333,340.29393749734663
1974,287.1541826334664,237.56559477761982,102.87347302383228,340.2663813684878
1975,287.00729741633523,237.0597347456892,103.15544080085117,340.2669710180261
1976,287.10772958612,237.0040738221248,102.78069859330556,340.25791351496395
1977,287.30087758526713,237.34685157753214,102.90824477679466,340.3164181862315
1978,287.00519642847553,237.1856065119415,102.78302834919005,340.4060580678422
1979,286.96600592675946,236.6906150057704,102.59854645513843,340.481812584404
1980,287.2741756483755,237.11319463011048,103.20208676855378,340.46648272681307
1981,287.3086494004527,237.49994432679497,102.94935372054948,340.47192171480236
1982,287.0825001740617,237.04858702279157,103.08003054104353,340.3864912244353
1983,286.9934378091256,236.32439361710672,103.6632133511348,340.38420122529396
1984,287.251176356985,236.51446887163158,103.46891425695604,340.28437262182746
1985,287.3469381851182,237.0060697373435,103.22380102204416,340.2512033752343
1986,287.1592156201332,236.75740338860018,102.87560193253864,340.25519572192997
1987,287.37297727611394,236.8614219100068,102.84205895469599,340.27634686789975
1988,287.44807349384473,237.10914626254353,103.15889010912115,340.3644202973589
1989,287.17516513748666,237.0913044993229,102.83145956952472,340.48414085001866
1990,287.16758208460806,236.45055102898638,102.75589686099956,340.4627696676112
1991,287.5176554560463,236.46513330093612,104.41648765770667,340.45911352507807
1992,287.1990653767471,235.89684523134386,105.85776794019186,340.4189237092106
1993,286.8761972887071,235.85934937212173,103.56557290682765,340.3231212956402
1994,287.1136873442468,236.0650722938515,102.83902903994925,340.2661554992413
1995,287.6425526847223,236.91611586608312,103.08722209794264,340.2550609316375
1996,287.56109998878685,237.0879902513157,102.59418590266397,340.2310441401972
1997,287.54969710818386,236.75225080427663,102.7482388403526,340.26283182030863
1998,287.5999261755166,236.9323589903106,103.19394982987784,340.3541724308664
1999,287.48535115937045,236.9352294152368,102.69868119570856,340.42156158486455
2000,287.45057793917533,236.7381532403709,102.16035225295859,340.47036659685745
2001,287.72169031991103,236.91188627223582,102.68518354658038,340.4500537791203
2002,287.86235154356933,237.3287305103626,102.93492163129167,340.4610603610402
2003,287.59409368989697,237.0571237346338,102.62496615341352,340.3415304984437
2004,287.5423050130726,236.65155017180305,102.366472065931,340.2887221658064
2005,287.81720375078004,237.24050719280933,102.87541894590827,340.2369210088807
2006,287.7377730397874,236.87958515229874,103.08439322010831,340.22525981875333
2007,287.665015102024,236.7602049888217,102.56336474242323,340.2027092022948
2008,287.6121832463716,236.57960312053032,102.96925612568289,340.1978566175147
2009,287.7163700789679,236.51269117815835,102.95563515944566,340.19770089937185
2010,287.78148664971883,236.9090217195197,103.27225686919553,340.24114719766624
2011,287.5433979474867,236.90334946019541,102.6193386919531,340.30771958098234
2012,287.49324086580134,236.21940363484987,102.82274785920644,340.33626953142743
2013,287.70501230006477,236.65506786413076,102.67435009527401,340.35202927771314
2014,287.9825623125858,236.92401391317614,103.02021883037092,340.3708843335882
