year,tas,rlut,rsut,rsdt
1884,286.84547114107,237.54123381640093,104.15181588791977,340.2682768358482
1885,286.8854374914099,238.3159069196051,102.40539466509074,340.23967266054194
1886,286.69424753250877,238.35832604164912,101.39525189630001,340.20826003505823
1887,286.9209723508653,238.42707868340378,101.62890759702962,340.1881995287762
1888,287.058472729494,239.02921159250874,101.58179929666507,340.1803427895567
1889,286.85740038081883,238.36093990823122,101.59572575598708,340.17755571102697
1890,286.7793993224898,238.43407111354057,101.61914117506028,340.1843534386108
1891,286.99251045126374,238.48679008037058,101.68350863897479,340.2338933480045
1892,287.15755479564444,238.86322088203642,101.75085800610402,340.27461554878545
1893,287.11572945451024,238.82035875827,101.84242630354697,340.3068037545421
1894,286.77307832874106,238.75766145699768,100.92013621891788,340.34574310364695
1895,286.7393241682784,238.41364503710952,100.95107998272358,340.30933268229103
1896,286.9107318763968,238.4866401178007,101.00225720335537,340.25871556710194
1897,287.1545567143689,238.61548156825208,101.71340167503645,340.22695751075156
1898,287.1479753821707,239.0035558163995,101.43808010941775,340.21186463149337
1899,286.9805798265527,238.726325238797,101.20325272325196,340.1940605062312
1900,286.98691430954625,238.58077562187574,101.40347018176506,340.18355956352434
1901,286.9607781840282,238.6727398709899,101.15471068825222,340.1658312077587
1902,287.06736599405497,237.98755070172749,102.25953586374942,340.1700155456372
1903,287.0413751183756,238.08681465839527,102.89056091343616,340.2059677502632
1904,286.9315358336432,238.64786288503365,101.87784284849282,340.27077902587695
1905,286.84793795430664,238.6675655777865,101.00388453039035,340.241719623423
1906,286.99574246202894,238.40393841888184,101.41526100775553,340.28949836967456
1907,287.2033632181308,238.61380400823043,101.77088787548168,340.26261804306483
1908,287.1270405424087,239.03223767187967,101.51216341479659,340.2795405746728
1909,287.0360450448763,238.92610839260252,101.06966464242038,340.2468849760265
1910,286.9377133025928,238.34086973286412,101.3249096119112,340.2224611043155
1911,287.23395027663076,238.5802589082788,101.75678311341858,340.1873002791439
1912,287.1812556381032,238.48707399194208,102.44407833026202,340.1737676126076
1913,286.8794276700432,238.6838766468422,101.89021765495305,340.1767846078546
1914,286.8190473685159,238.1572711121648,101.26716069979442,340.20347887221163
1915,287.03214767232765,238.33195078690076,101.58374837006731,340.28087485825
1916,287.06584255829966,238.5892699553123,101.66957161238999,340.3437333931883
1917,287.0578446691511,238.59995176654115,101.3972945291304,340.38449603339035
1918,287.2013791685444,238.79269949467923,101.92656165851292,340.3929642658555
1919,287.1974178213307,238.68763079600083,101.88095948801016,340.328159576327
1920,286.7543399711077,238.63123396666836,101.26715346348549,340.26838843065315
1921,286.9915174029487,237.89040259306822,101.63834328731554,340.2309028521379
1922,287.2130705913507,238.71799963521914,101.44011227629784,340.196599227898
1923,286.96464819801275,238.78523842364123,101.08388011761706,340.1885972802923
1924,286.8900921659347,238.1329514338897,101.30671503723232,340.20353209381676
1925,287.118897476716,238.1387918644522,101.73181612420491,340.24513042407506
1926,287.2368856444535,238.76789109611312,101.76674054856151,340.300370095155
1927,287.12784611846206,238.5250480204215,101.65347894133237,340.34663637410694
1928,287.1314424030933,238.32983501260642,101.65410697769636,340.31629674591227
1929,287.19261599206914,238.79207818963906,101.84249611934452,340.30098715170806
1930,286.92855417447555,238.28298905797428,101.67412625540356,340.3016516499925
1931,286.85814020797653,238.12629095749097,101.44270685813416,340.25746376441947
1932,286.94954595745793,238.29294259219213,101.498181585643,340.2254896897864
1933,287.29103115390444,238.49239432136667,101.88886485483165,340.21166743896003
1934,287.0619675557905,238.43003270495828,101.68003719806312,340.2270281319179
1935,286.882641542279,238.19462195402468,101.50507456109767,340.2787982205702
1936,287.03161056205073,238.25051470500782,101.79881647067837,340.39143540233465
1937,287.28777793498665,238.57437842329554,102.00660500442011,340.39799067216654
1938,287.2116668839749,238.29323445586328,102.25446277650344,340.37731996266564
1939,287.0454146359001,238.33476985802523,101.91910099752464,340.3719152098658
1940,286.9832776794388,238.46044983117682,101.45382847647107,340.3341460162884
1941,287.08178762647054,238.14451696324633,101.65357504896654,340.30323352788656
1942,287.1781869471585,238.03310091294637,102.06834671553639,340.2668117628448
1943,287.17931517744677,238.43144020744,102.37637646410313,340.23038780753217
1944,287.0482632008755,237.95111821471005,102.03955188752661,340.241036892105
1945,287.12208140887174,237.97537250186875,102.19398392088203,340.30997723995443
1946,287.26052555075665,238.49994949961604,101.9526322896706,340.3421719384157
1947,286.99223965057365,238.35420346969727,101.7844712186921,340.4313361979567
1948,286.9188014635095,237.958186684289,101.52794788309056,340.4621952806208
1949,287.26867756937276,238.48981471610713,101.79282068835347,340.431809313912
1950,287.2816296123428,238.1270832389931,102.51553397541879,340.36697793849754
1951,287.0066159128184,238.15694647764573,101.9814469254241,340.2805520376918
1952,286.9985811461142,237.9944419536305,101.53962593341346,340.2767375896055
1953,287.1311411475477,238.0406183574913,101.88466976118006,340.25135367132617
1954,287.17939127431936,237.7543056504984,102.32662806633307,340.2515642373665
1955,287.3426238657233,238.36420354472685,102.52138383772444,340.30468769993814
1956,287.07250420750535,238.40220970982014,101.9655356953878,340.4213187132936
1957,286.9272073004158,238.16324798139462,101.76945842585906,340.5308501703247
1958,286.98379380760366,238.08015703847806,101.87516524968844,340.54544388668864
1959,287.2212018225085,238.20786209942722,102.00602798725852,340.48437632215513
1960,287.30652246014955,238.23473343689457,102.53025158899497,340.44158780480603
1961,287.1246729852282,238.11295242724154,102.35396202442399,340.34789882720946
1962,287.11707050504486,237.8050987781172,102.32867809081547,340.282306758213
1963,287.20980627860393,237.6166884376445,104.11700317535794,340.25999331303984
1964,287.11288973684947,237.45296500472014,103.89678101424295,340.2496440419935
1965,287.0094164588877,237.77551191621876,102.86941709465167,340.2553301499456
1966,286.9727564378247,237.34205950236367,102.16345062581406,340.3050900652568
1967,287.0246935361469,237.37200008449543,102.66575891606074,340.3676371542945
1968,287.1482312165341,237.89253635348257,102.81656445043272,340.40009313074836
1969,287.04228529839133,237.57019518301033,102.85588888950724,340.4056646131024
1970,287.03261384509926,237.532220302278,102.65050098557963,340.40886023417096
1971,286.9893855965954,237.5119499725608,102.66598430133001,340.3538470479686
1972,286.9944086654669,237.25984578705572,102.44408534452538,340.3501276729418
1973,287.1862815973182,237.50325322603342,102.7031568792439,340.29393749734663
1974,286.98228744561294,237.23083197281804,102.66150657246862,340.2663813684878
1975,286.8748576839335,237.1073879782946,102.87761564408113,340.2669710180261
1976,287.17140240599514,237.14713257501114,103.18840772666933,340.25791351496395
1977,287.2424006366502,237.44587182301726,102.75522996269156,340.3164181862315
1978,287.0650737682035,237.25818006034135,102.62937983550334,340.4060580678422
1979,287.25661488095824,237.28414807853332,102.90998911085427,340.481812584404
1980,287.42829098252014,237.06556836692275,103.16886086807216,340.46648272681307
1981,287.26305080960236,237.261095879196,103.0018286708448,340.47192171480236
1982,287.0507504969988,236.87625247917694,102.91514933713573,340.3864912244353
1983,287.1332173597003,236.68644358398694,103.09966559419432,340.38420122529396
1984,287.4472119992244,236.86863682251862,103.60125283888033,340.28437262182746
1985,287.4753031901317,237.18753809213328,103.19958619510022,340.2512033752343
1986,287.2352858530342,237.1346701095607,102.72773928629935,340.25519572192997
1987,287.2040256703004,236.78300745058255,102.87337492323859,340.27634686789975
1988,287.44471999678495,236.91381085814064,103.16710890671759,340.3644202973589
1989,287.38002225720527,237.1222051815538,103.34750948617898,340.48414085001866
1990,287.14280271267484,236.87752015793856,102.59575455285427,340.4627696676112
1991,287.1356142963657,236.07147434876734,104.09619257171437,340.45911352507807
1992,287.2454363417279,235.42144248996635,105.66576311075829,340.4189237092106
1993,287.4734345470595,236.61059165214252,103.73533951978759,340.3231212956402
1994,287.2576462278723,236.5955903322864,102.94606582669955,340.2661554992413
1995,287.2134334247994,236.41829596984425,102.61764306718239,340.2550609316375
1996,287.50249588893206,236.61410321746052,103.09614168314563,340.2310441401972
1997,287.68133695827277,236.96125924237734,102.99515832720226,340.26283182030863
1998,287.5857853528318,236.83630823221316,103.129464151887,340.3541724308664
1999,287.44849534880507,236.95922699437392,102.6174662212065,340.42156158486455
2000,287.51156279529914,237.10719116695427,102.02415723654237,340.47036659685745
2001,287.72430089918754,236.9896312189485,102.5787882828868,340.4500537791203
2002,287.8626467559626,237.42779475663147,102.64718089306471,340.4610603610402
2003,287.63731583817975,237.0788372030506,102.19165587618346,340.3415304984437
2004,287.6990927105089,236.76673733045106,102.77974624393634,340.2887221658064
2005,287.7971198225776,236.91364972474892,103.16305509977832,340.2369210088807
2006,287.63607601465293,236.8485155839137,102.87533807328369,340.22525981875333
2007,287.4672100803148,236.31765685317268,102.6624949103682,340.2027092022948
2008,287.6614618394788,236.77606970711645,102.4352670315697,340.1978566175147
2009,287.7485626763813,236.76386981694122,102.94480378939697,340.19770089937185
2010,287.96956526158186,236.91610602477087,103.01861577596014,340.2411471976662
2011,287.8602320290194,237.07490198331843,102.86815668116982,340.30771958098234
2012,287.6179853034885,236.2150807368631,102.92866859256621,340.33626953142743
2013,287.7945942981469,236.58675123788817,102.8657459570842,340.35202927771314
2014,287.9998781207066,236.9267753263782,103.12820731450675,340.3708843335882
