year,tas,rlut,rsut,rsdt
1943,287.4550344663504,238.32610872429018,101.66527878579022,340.23038780753217
1944,287.4445450511503,238.0476721455374,101.5631652108521,340.241036892105
1945,287.4120083884183,238.1952503382095,101.66451962871314,340.30997723995443
1946,287.80492520346246,238.28656059328648,101.93677712794654,340.3421719384157
1947,287.8033926421293,238.79421833954495,101.9981589533508,340.4313361979567
1948,287.2898528618371,238.20778225983017,101.65217986789601,340.4621952806208
1949,287.33209443307265,238.13309604446195,101.69968944363579,340.431809313912
1950,287.3663448174302,238.34885963947724,101.60120343512966,340.36697793849754
1951,287.3962984110881,238.31999179950185,101.63851351947652,340.2805520376918
1952,287.4472490925437,237.85850359172647,102.0950461087968,340.2767375896055
1953,287.66090322379983,238.17688321775253,102.04945002980871,340.25135367132617
1954,287.8186235356262,238.22997897305177,102.18464890606907,340.2515642373665
1955,287.61415345376935,238.42714191085176,101.77011384775953,340.30468769993814
1956,287.64471883522566,238.04806126930825,101.87117291924129,340.4213187132936
1957,287.8061905978454,238.18670353520199,102.4716227364545,340.5308501703247
1958,287.6914183797237,238.74163406041657,102.00598857132735,340.54544388668864
1959,287.33904136400037,238.14828983435552,101.73703925948884,340.48437632215513
1960,287.3066238901236,237.7749468572973,101.50426926006787,340.44158780480603
1961,287.74837154296057,237.86994637374835,102.39590187800422,340.34789882720946
1962,287.82285500871825,238.3840635539351,102.3531984943355,340.282306758213
1963,287.33352564599693,237.44472775302395,103.91876126793518,340.25999331303984
1964,287.0594626939494,237.20186385544375,102.69172543178695,340.2496440419935
1965,287.11793777202223,237.28524010756894,102.34739629234137,340.2553301499456
1966,287.51587651782813,237.9408468898391,101.85538622404859,340.3050900652568
1967,287.6255417757276,238.23940052427199,102.19738217742065,340.3676371542945
1968,287.3981321776206,237.90000179215508,102.0669319166571,340.40009313074836
1969,287.4738546416275,237.72849562758233,101.9321052051468,340.4056646131024
1970,287.5246394751296,237.7399966053794,102.18897532488108,340.40886023417096
1971,287.727134520123,237.6307917706578,102.52021019861843,340.3538470479686
1972,287.6181687202479,238.12889683623624,102.12570246555008,340.3501276729418
1973,287.40874282185933,237.50153389077843,101.8758138962254,340.29393749734663
1974,287.6408490119357,237.83730267162738,102.1744898248157,340.2663813684878
1975,287.6408101762209,237.33778268272022,102.73030522505574,340.2669710180261
1976,287.8111924374327,237.82819599254663,102.7313757703966,340.25791351496395
1977,287.7855863531092,237.8532640244971,102.18790860515121,340.3164181862315
1978,287.509161745094,237.76620189081396,102.096301382023,340.4060580678422
1979,287.53262274180156,237.55352551159444,101.89736604254256,340.481812584404
1980,287.75575131860506,237.4057650519669,102.35427184786226,340.46648272681307
1981,287.8817624057264,237.53147774001002,102.74525802062205,340.47192171480236
1982,287.7969840391905,237.33964015114543,103.3215342367268,340.3864912244353
1983,287.61655246023605,237.04516401852473,103.50565599211943,340.38420122529396
1984,287.44515326083143,237.2441172714397,102.51934128537566,340.28437262182746
1985,287.43457646207224,236.5358279274916,102.33314349722025,340.2512033752343
1986,287.76294591392127,237.06680340786014,102.50132100957948,340.25519572192997
1987,288.03514357780034,237.2884108481234,102.59026750213498,340.27634686789975
1988,287.95868956649133,237.21720875253004,102.76457078964405,340.3644202973589
1989,287.8708095746601,237.79310489592214,102.1106592261637,340.48414085001866
1990,287.71811010420737,237.29399322163363,102.02875470471288,340.4627696676112
1991,287.7155087562174,236.2939589696828,103.6749129786881,340.45911352507807
1992,287.62603406504235,235.4725175951987,105.74836466629732,340.4189237092106
1993,287.8124318227495,236.26104012541563,104.05773873326682,340.3231212956402
1994,288.0615671671543,236.83291530044565,103.05177190534215,340.2661554992413
1995,287.9141881009617,237.02412730937442,102.7290366925401,340.2550609316375
1996,287.78349487118817,236.87534800450314,102.04632235866762,340.2310441401972
1997,287.9040923676835,237.2351354156098,102.17000076096417,340.26283182030863
1998,287.87496355669515,237.13484543617312,102.19613879363669,340.3541724308664
1999,287.89461784813756,236.82924598217747,102.5200343292991,340.42156158486455
2000,288.20086592946205,236.95676570681374,102.71139495784568,340.47036659685745
2001,288.3443555505012,237.31415037065688,102.60114507232744,340.4500537791203
2002,288.1658321764867,237.51006841612445,102.53741201589793,340.4610603610402
2003,287.924612734712,236.7699175748107,102.1934898724253,340.3415304984437
2004,288.1163328772865,236.56769313562484,102.36392197746682,340.2887221658064
2005,288.4132047645157,237.19377215583333,102.7940915976608,340.2369210088807
2006,288.42412204785245,237.07652513119515,102.86960280557548,340.22525981875333
2007,288.2998597330351,237.07160685627113,102.51986644615265,340.2027092022948
2008,288.2285677781593,237.19869258878225,102.07340255488761,340.1978566175147
2009,288.32788318300186,236.6401667657686,102.75820757841927,340.19770089937185
2010,288.66486840786087,237.3062655811508,102.73727398074085,340.2411471976662
2011,288.53217742576004,237.3299806638239,102.54610356552962,340.30771958098234
2012,288.0957720739712,236.9509441682061,101.87635438530857,340.33626953142743
2013,288.2607373842197,236.8824486567128,101.94957175039595,340.35202927771314
2014,288.4594996770459,237.0861799249926,102.38625790037544,340.3708843335882
