year,tas,rlut,rsut,rsdt
1955,286.6545012504154,237.66385698362203,101.71359906833703,340.30468769993814
1956,286.7133775213935,237.33315481908335,102.22650837425594,340.4213187132936
1957,286.9982176488401,237.6716554374146,102.5906412715202,340.5308501703247
1958,287.1599489789552,238.0496216181189,102.93059976114768,340.54544388668864
1959,287.02030740889023,237.92559412555758,102.60332863703549,340.48437632215513
1960,286.88632800576863,237.7521176591183,102.3008573820941,340.44158780480603
1961,286.9842202572154,237.81114682379174,102.49803918007842,340.34789882720946
1962,287.20359969563066,237.88836604019005,103.14711122923529,340.282306758213
1963,287.07646651327474,237.17918366711868,104.66503610158257,340.25999331303984
1964,286.6183113263978,237.16447547418224,103.55045255736161,340.2496440419935
1965,286.73937578312876,236.5732174720592,103.45672996102242,340.2553301499456
1966,287.0079132373521,237.77724384210285,102.79733311935048,340.3050900652568
1967,286.66691937302056,237.2060796922669,102.63514672295842,340.3676371542945
1968,286.7600643569911,237.40642927055998,102.50390167848703,340.40009313074836
1969,287.09826138763975,237.63726233716076,102.90849138477768,340.4056646131024
1970,286.9579578657891,237.72193825002296,103.10956187581246,340.40886023417096
1971,286.7273344220684,237.3051335270125,102.82564287289973,340.3538470479686
1972,286.9251554569815,237.30453891323756,102.88445098280515,340.3501276729418
1973,286.9496395082679,237.77356876169418,102.92047928952182,340.29393749734663
1974,286.73131126742913,237.19591796821808,102.86401237496985,340.2663813684878
1975,286.66324515976993,236.71614977377268,103.02869866663873,340.2669710180261
1976,286.871084892414,236.86009401398758,103.16602493496414,340.25791351496395
1977,287.19018492591096,237.69698166469956,102.86779586297241,340.3164181862315
1978,287.0277510135823,237.23510524882735,102.68587335945496,340.4060580678422
1979,286.9900989115121,237.3336287200079,102.78942548030714,340.481812584404
1980,287.1308122096748,236.97961511026324,103.10290118947984,340.46648272681307
1981,287.3273541329307,237.45741541786143,103.38844772884936,340.47192171480236
1982,286.96340683177624,236.62124206696308,103.99075896872978,340.3864912244353
1983,286.8024693494235,236.20971496783793,103.96543891266617,340.38420122529396
1984,287.02642589287206,236.63006075516356,103.69391699421169,340.28437262182746
1985,287.16697030288174,236.84256498649995,103.44201276030965,340.2512033752343
1986,286.89382245477015,236.8310842894798,103.0113158419058,340.25519572192997
1987,286.91020362548375,236.4149542077953,103.04803709003,340.27634686789975
1988,287.1204903037741,236.61007619055292,103.63137209448705,340.3644202973589
1989,286.96786253389035,236.59865923584653,103.02665583694427,340.48414085001866
1990,287.0256571169693,236.4576106363149,103.10419977712546,340.4627696676112
1991,287.1708292157945,235.89328507267805,105.09936904234848,340.45911352507807
1992,287.1502920900112,235.28818444992237,106.5405199240001,340.4189237092106
1993,287.11569365206105,235.93629106414076,104.77903336628434,340.3231212956402
1994,286.9646634708825,236.0206361880678,103.57348108247554,340.2661554992413
1995,287.01481568021535,236.4586083906282,102.78781651855984,340.2550609316375
1996,287.0120849032514,236.35065432838795,102.97907692565171,340.2310441401972
1997,287.3821352047406,236.24576960447658,103.35716251751178,340.26283182030863
1998,287.4965116702505,236.87826752183307,103.13886541234861,340.3541724308664
1999,287.3072877078451,236.72480995494792,102.7403887261026,340.42156158486455
2000,287.27394049533774,236.41376579844788,102.76086144915371,340.47036659685745
2001,287.51519739773624,236.52823182458113,103.15486424440773,340.4500537791203
2002,287.67639614194405,236.83291948561336,103.3073414211559,340.4610603610402
2003,287.6750937777386,236.66084888139756,103.52220629764446,340.3415304984437
2004,287.5096196679422,236.8565317284621,103.27871249508144,340.2887221658064
2005,287.2629888724836,236.25843163838388,102.91500007319915,340.2369210088807
2006,287.4259631936912,236.19083225475154,103.21112254545102,340.22525981875333
2007,287.62901746411325,236.48166955471038,103.08072853181604,340.2027092022948
2008,287.5633716738183,236.31141802300394,103.32527482634207,340.1978566175147
2009,287.78122229515867,236.22235321835782,103.46518111177636,340.19770089937185
2010,287.71393974615654,236.99184471403046,103.23428690641053,340.2411471976662
2011,287.5078684269373,236.5768672641208,103.01234497792446,340.30771958098234
2012,287.54708162333606,236.11236777785192,103.10786005512404,340.33626953142743
2013,287.81063343923284,236.42071261951273,103.33239541756991,340.35202927771314
2014,287.9827725627335,236.69059495197686,103.33749677348385,340.3708843335882
