year,tas,rlut,rsut,rsdt
1985,287.44849294111447,236.82187087243497,102.66473500070003,340.2512033752343
1986,287.68443030955916,237.04113032438002,102.95384300121607,340.25519572192997
1987,287.7796522118718,237.1948583591164,103.01617361266295,340.27634686789975
1988,287.50941820706413,237.12320696900665,102.5939333415156,340.3644202973589
1989,287.6081961430701,236.95500189131303,102.55610919859629,340.48414085001866
1990,287.8343246736306,236.88184322115728,102.7548706708023,340.4627696676112
1991,288.0550157616763,236.970531684751,104.43250773167152,340.45911352507807
1992,287.7991273267286,236.26128219343775,105.51658404204886,340.4189237092106
1993,287.4779587450449,236.0915800000951,104.06080321714109,340.3231212956402
1994,287.38802241671766,236.5042107081825,102.4602852602715,340.2661554992413
1995,287.5351347292312,236.72971683220567,102.28881888139148,340.2550609316375
1996,287.81304220015767,236.38884833478448,102.92936764293631,340.2310441401972
1997,288.1282642824871,237.03051973092136,103.05333473855723,340.26283182030863
1998,287.7895628588764,237.14934689825938,102.64079216582837,340.3541724308664
1999,287.68214186441793,236.43392497344828,102.67883970442176,340.42156158486455
2000,287.8234303669946,236.68249523502047,102.44423221156497,340.47036659685745
2001,287.9814574640522,236.7112483363621,103.00108179934233,340.4500537791203
2002,287.95150603342375,236.99180973191972,102.93155479285035,340.4610603610402
2003,288.0657508793745,236.91324525234688,102.78161218067243,340.3415304984437
2004,288.077774766765,236.9195864302284,102.87905552604292,340.2887221658064
2005,287.89925077768555,236.68617341608396,102.543248369926,340.2369210088807
2006,287.98054439356895,236.7871783450723,102.6504862451391,340.22525981875333
2007,288.2722316503951,236.55850638302675,103.1873488054374,340.2027092022948
2008,288.3510059909707,236.8714688025082,103.32110363050795,340.1978566175147
2009,287.99930498107307,236.99036462600375,102.71568118493344,340.19770089937185
2010,287.8907218536046,236.06913554660085,102.67151733630925,340.2411471976662
2011,288.0754719496601,236.845124345416,102.79099992432214,340.30771958098234
2012,288.45338180587004,236.99697483076363,102.85832389082452,340.33626953142743
2013,288.333269003524,237.12529018910504,102.90442843137988,340.35202927771314
2014,287.94767826558024,236.69159760798777,102.21617622209318,340.3708843335882
