year,tas,rlut,rsut,rsdt
1955,287.03127401962314,238.27820111289762,102.6362486910832,340.30468769993814
1956,286.8292000564408,237.77204398236321,102.68022457839548,340.4213187132936
1957,286.62743240255145,237.23468984400608,102.62151959272948,340.5308501703247
1958,286.7196202601621,237.63333896164644,102.31576034455856,340.54544388668864
1959,286.97734505375473,237.4958256318964,102.81261251018611,340.48437632215513
1960,287.0747371745362,237.69277008961197,103.00263827143787,340.44158780480603
1961,286.96616182957536,237.9459677888049,102.63544990338568,340.34789882720946
1962,286.7899230428097,237.47470835428817,102.9346932245424,340.282306758213
1963,286.78509627292004,237.0065053517438,104.22699608098884,340.25999331303984
1964,286.61085234038757,236.8491411995276,103.66251932875998,340.2496440419935
1965,286.82897484280653,237.0716904880926,103.39851542203463,340.2553301499456
1966,286.8769032903636,237.4388884743117,103.06468430394204,340.3050900652568
1967,286.5509616182198,237.40697217681057,102.53636601868784,340.3676371542945
1968,286.5509988014132,237.12786524297408,102.22023224735044,340.40009313074836
1969,286.73934039164004,237.38982804409477,102.38218840537797,340.4056646131024
1970,286.9077475148786,237.05295771870553,103.08165493937167,340.40886023417096
1971,287.04846503683547,237.55521992452313,103.29482279135232,340.3538470479686
1972,286.8240346116238,237.56125115222792,102.80795846099882,340.3501276729418
1973,286.7682075310234,237.20577573083838,102.47481603570553,340.29393749734663
1974,286.8901481802837,236.84562419372125,103.21609983597682,340.2663813684878
1975,286.9232660436739,236.97871592774592,103.51162992845718,340.2669710180261
1976,286.78064817722765,237.177129737574,102.90952027702899,340.25791351496395
1977,287.0180798912818,236.7042552156819,103.1907625796971,340.3164181862315
1978,287.17734471337053,237.4935242377965,102.93154779508778,340.4060580678422
1979,286.88697641024254,237.27164493529526,102.96954281146947,340.481812584404
1980,286.8339817168532,236.85093928469715,102.7157960686606,340.46648272681307
1981,287.0246024785288,236.93561216052038,103.3329655611288,340.47192171480236
1982,287.12314248253847,236.8895762771302,103.87360455123246,340.3864912244353
1983,286.99672979531704,236.07300026569249,104.584183222266,340.38420122529396
1984,287.0264161409283,236.77745600015774,103.72434269972985,340.28437262182746
1985,286.85029623801194,236.58974426294967,102.80811465358317,340.2512033752343
1986,287.0650064845919,236.41655298269373,103.01813883038771,340.25519572192997
1987,287.28097998776616,236.70518497147097,103.48111284404241,340.27634686789975
1988,287.32320761312764,237.26720062543203,103.15847117552192,340.3644202973589
1989,287.02481901498925,236.55339236508192,102.85536818489429,340.48414085001866
1990,286.9864017005155,236.4189248112003,102.87333003093397,340.4627696676112
1991,287.20588687583523,235.97364932508424,104.90482214379271,340.45911352507807
1992,287.1961480613029,235.5748453307941,106.35553683513302,340.4189237092106
1993,287.0909031257708,235.8631644469909,104.63341895467978,340.3231212956402
1994,287.22742362163956,236.35379020916557,103.38836498310407,340.2661554992413
1995,287.1508326605444,236.45025011825535,103.27844623031969,340.2550609316375
1996,287.30256459738365,236.175386428965,103.20832651338492,340.2310441401972
1997,287.41720844705105,236.49600721213866,103.03311397188111,340.26283182030863
1998,287.5197145730167,236.6524819917714,103.58351983591236,340.3541724308664
1999,287.50475707731397,236.7729115854374,103.17277705997613,340.42156158486455
2000,287.39795777569776,236.90045689670887,102.60990675329856,340.47036659685745
2001,287.3548736116022,236.37193930319054,102.95337059206634,340.4500537791203
2002,287.6833566356493,236.67680832699568,103.38309972130082,340.4610603610402
2003,287.6091820571512,236.735329947957,103.67500167662173,340.3415304984437
2004,287.32410950918194,236.40784338668036,102.89760351410295,340.2887221658064
2005,287.3191579731224,235.96719920747464,103.32295604234808,340.2369210088807
2006,287.5517928598791,236.40800773075088,103.30362465125562,340.22525981875333
2007,287.7059716792221,236.95750621447647,103.09891003085768,340.2027092022948
2008,287.4582568076866,236.79264342626422,102.62310646572426,340.1978566175147
2009,287.4277227652927,236.22811906044475,102.59576335598655,340.19770089937185
2010,287.6918893012881,236.32036398582875,103.30824702831246,340.2411471976662
2011,287.8549425704107,236.74885630571148,103.4040029973537,340.30771958098234
2012,287.5020965231176,236.40042574313975,103.25187871531536,340.33626953142743
2013,287.50303703298556,236.09617209571513,103.13629947248155,340.35202927771314
2014,287.85883182626145,236.58660037828852,103.14578486694897,340.3708843335882
