,tas,rlut,rsut,rsdt
88,286.8681368056232,238.72173683734135,100.67908728051867,340.35995076989457
89,286.9507284682838,238.79480880084256,100.548966375556,340.35301696261797
90,287.17432998872033,238.69298709091427,101.05482113504804,340.3537127854668
91,287.00180100412473,238.97883668482362,101.33380943482939,340.2852602430073
92,286.87642206670273,238.59389871125416,101.02000279317404,340.2493241154633
93,286.9700767703751,238.50492134222216,101.1020149802183,340.21581132042985
94,286.92082530554177,238.53415501099497,100.92141780203762,340.25701059094484
95,287.03387221182567,238.6323945591486,101.19577233053847,340.29474062972565
96,286.8749780763554,238.69588499553996,101.27957423071756,340.3260627812421
97,286.89122772476054,238.52420912009225,101.15770934814924,340.4138354569939
98,287.01888622451025,238.54615449893672,101.50268794892138,340.4778866663574
99,286.88453139322115,238.37650576148488,101.32360732505337,340.4096577784882
100,287.00058258301925,238.46061653986638,101.1675976368028,340.34810597011887
101,287.0939336929675,238.75954652658424,101.31672851012455,340.2668765398998
102,286.88910596524556,238.8154566583461,100.68589131639548,340.2918593418254
103,286.9745331716011,238.4922723647885,101.05222032373142,340.2362367674926
104,287.0709725269531,238.22242463982798,101.69225683581156,340.2329472005338
105,286.9890322402303,238.50443655345114,101.45810985910855,340.2879256662987
106,286.98185791432894,238.6613716615016,101.08239374789675,340.4410712264365
107,286.84070950520356,238.4267086818064,101.02361745970701,340.51387459679114
108,286.94573862992496,238.42450055622098,101.20569266551165,340.52697546222026
109,287.00078556239225,238.75565938641435,101.0884407663292,340.46895953560653
110,287.11201215295847,238.6222335349901,101.53396468088839,340.45431135063177
111,287.0269361267895,238.60708408223454,101.6836303239002,340.32973678809554
112,286.8725928612458,238.16254732219258,101.72137799400036,340.2634067822848
113,286.7045464297779,237.7898862461152,102.66596939570239,340.24328358104316
114,286.65976936970645,237.66788435359516,101.82609214667586,340.267478022887
115,286.7625560881885,237.77026714930335,101.62266796740339,340.2370081606225
116,286.83422499653926,238.06639845262296,101.27380407982152,340.28682898684536
117,286.9147925291158,238.11139929613952,101.55350468438057,340.3538322506776
118,287.03466582599873,238.14299612896968,101.71385883649096,340.41584049769864
119,287.0970925930209,238.27688267665152,101.71885865490195,340.38980372985003
120,286.99928908396174,238.29860740840033,101.00966742066164,340.39075425538624
121,286.93227959110953,238.19110072830986,101.76878953627259,340.3362766784001
122,286.897663927609,237.84577831881214,101.3146403471976,340.36554215157486
123,287.00620744449765,237.8392977124722,101.49895871812886,340.2729932134301
124,287.20106399948065,238.27436329144098,101.7928386407882,340.24869474280445
125,286.9922867269776,238.04802264329908,101.74260716029244,340.25361347089574
126,286.9399052081322,237.79667795642033,101.10865449879549,340.2728093645897
127,287.2761743320672,238.02701087534646,101.28917387715579,340.30156846403446
128,287.1815079554094,238.3287570265459,101.59404131684357,340.38844320537584
129,287.18002604697995,238.19714409844394,101.4505853372952,340.4628929480488
130,287.149176873345,238.27418677979506,101.08023760754331,340.48566848815295
131,287.1965842588807,238.15764563042327,101.35966922836393,340.45420396961026
132,287.07313331170144,237.81911018404423,102.06106725179849,340.3699031302237
133,287.21463080934944,237.5442131780767,102.25440078008494,340.3670568245368
134,287.11865584040305,237.81985235773632,102.5684377205835,340.29709493986616
135,286.94876743681806,237.71846019888343,101.24694931964414,340.2344307917011
136,287.0748634306839,237.8204845939321,101.15791491567774,340.2365472190574
137,287.08606847466245,237.77188503146195,101.25045942119347,340.26001685772627
138,287.1788483535075,237.77263101083506,101.15358903376126,340.38255040062114
139,287.436035032863,237.7862499702721,101.26300488741951,340.4652451792228
140,287.5979717326264,238.13914127912366,101.71700128474498,340.44396592275683
141,287.3843830693824,237.87002999929334,102.60680312290948,340.4475167060928
142,286.9734090005732,236.40392245940464,104.11858078711083,340.43258781361806
143,287.10556562670337,236.85938947768045,102.39869425322235,340.3074815419626
144,287.35664317763855,237.37888185994484,101.73459155263627,340.2494841858003
145,287.33386326082194,237.65284298908435,101.62344434177078,340.2354318188607
146,287.19635443284864,237.83525611304518,101.10198871446829,340.24581129278977
147,287.2510436993811,237.6315012481085,100.96964111839789,340.24271766629295
148,287.4631574659218,237.5044176855449,101.24309158919023,340.33650447287374
149,287.5636602119657,237.83115487036818,101.55406099201151,340.40876376534374
150,287.369739887779,237.98309710606608,100.67570870202962,340.48476709035043
151,287.50894275180957,237.90208814285893,100.92432355689793,340.4360877904803
152,287.67411441701404,238.01951517267344,101.2959751523196,340.4436239836917
153,287.54436749310264,237.9715565313462,100.94984689842634,340.32382436138363
154,287.55410646609,237.83346449201926,101.36477523503281,340.3070628916957
155,287.79259255878566,238.15189574824728,100.95201707516708,340.22023775839335
156,287.63435225342,237.91251245681622,101.3542015388195,340.2066136228215
157,287.4977161907778,237.6057918578268,101.05978373370537,340.18799391327536
158,287.61380692864196,237.59168667504642,101.075454344315,340.2094537791517
159,287.7400560880119,237.91416122303193,101.48410640172676,340.18082663401776
160,287.6044106619434,238.02021230060356,101.15080947127133,340.22439626568814
161,287.7300743282403,237.87938448660125,101.17987960478995,340.2901638316175
162,287.7806392976045,237.95941978515987,101.77054801432938,340.3542741646294
163,287.68303227627496,237.8389942068427,101.3200276900241,340.3321090164324
164,287.68158413209204,237.89174097436964,101.08887173239464,340.353089282637
