,tas,rlut,rsut,rsdt
133,287.0576682366877,237.1189490167459,102.59707017598107,340.3670568245368
134,287.18968823838253,237.79431937301652,101.47259570115942,340.29709493986616
135,287.41136612234203,237.98476185441407,101.55602966325614,340.2344307917011
136,287.33985108450696,238.254861460661,101.59665122298219,340.2365472190574
137,287.11466998125775,238.1576741135185,100.93102710204204,340.26001685772627
138,287.2230523947632,237.84756432773892,101.02802115001539,340.38255040062114
139,287.3593037451662,237.84226142619048,101.42641788377716,340.4652451792228
140,287.37468821835927,238.06248571090455,101.55206306817428,340.44396592275683
141,287.284256455211,237.6338794329696,102.24196581500661,340.4475167060928
142,287.1188857806875,236.70422589679745,103.79582350055107,340.43258781361806
143,287.18794619596565,237.132611871259,102.29024794074445,340.3074815419626
144,287.2489026154577,237.71087598230596,101.13280294691084,340.2494841858003
145,287.3411483318331,237.81808162826732,101.34298117168782,340.2354318188607
146,287.44285660071273,237.67509533492466,101.3287972385798,340.24581129278977
147,287.6073178398093,238.0639880110297,101.35508176274278,340.24271766629295
148,287.3314880126355,237.79285882202407,101.4541840536998,340.33650447287374
149,287.5438510714727,238.02767484228755,101.11451587658831,340.40876376534374
150,287.5342185393212,237.8833158824124,101.21347370798884,340.48476709035043
151,287.60645573475966,237.89704750230626,101.50247384845534,340.4360877904803
152,287.5661151070279,237.87783367538734,101.66387702248612,340.4436239836917
153,287.3414271480101,237.72946162064034,101.21579857492657,340.32382436138363
154,287.38100463491566,237.49240628938603,100.95913902802012,340.3070628916957
155,287.5807970783565,237.86969091987896,101.24314846479028,340.22023775839335
156,287.5156311148805,237.80225071225433,101.04742746225726,340.2066136228215
157,287.65915349280687,237.82088332460216,101.04678413315149,340.18799391327536
158,287.6160154847239,237.82174174942426,101.12203790856023,340.2094537791517
159,287.6625997438513,237.79511580897545,100.96320481149701,340.18082663401776
160,287.7342130624174,237.76920353077364,101.19590150939338,340.22439626568814
161,287.9498843101139,238.06879196138132,101.29652886157476,340.2901638316175
162,287.83972277134586,238.11448159922114,100.78442497490114,340.3542741646294
163,287.8572925171273,237.97798279957706,101.20953352753098,340.3321090164324
164,287.8577825861773,238.0869991075031,101.19355770951933,340.353089282637
