,tas,rlut,rsut,rsdt
111,287.07008431325045,238.59585312396587,101.25899539274347,340.32973678809554
112,286.85146840884016,238.23106935688648,101.68576799730765,340.2634067822848
113,286.8949693407106,237.77206778129093,103.22243778092401,340.24328358104316
114,286.92526800343654,237.68853362437218,102.49902622481859,340.267478022887
115,286.89984322507024,238.18700610385773,101.99269138681012,340.2370081606225
116,287.0185696161044,238.272084849518,101.48990290359235,340.28682898684536
117,286.74970764831625,238.03013302518085,101.9626436922872,340.3538322506776
118,286.72448266166765,238.10502061706143,101.44227315909016,340.41584049769864
119,286.7969008167767,237.99737204627164,101.60948350279044,340.38980372985003
120,286.8612033779949,238.21046154704132,101.62497148747872,340.39075425538624
121,286.87584290631537,238.1901949103832,101.36211830173208,340.3362766784001
122,287.03010449324785,238.06313234145614,101.16992830001577,340.36554215157486
123,287.105990481269,238.18572297882517,101.57788632731628,340.2729932134301
124,287.10834004092743,238.28560002310152,101.49445357239141,340.24869474280445
125,286.84424264945693,237.7432937362287,101.89138696278657,340.25361347089574
126,286.90947384041743,237.81289617162463,101.79573760604966,340.2728093645897
127,287.020643691637,237.8937334757004,101.23258398392416,340.30156846403446
128,287.067241852653,238.0636068022418,101.42745621697087,340.38844320537584
129,287.03473085837544,238.24707639272182,101.19186764270972,340.4628929480488
130,287.0392160725725,238.1124059542584,100.91417132209455,340.48566848815295
131,287.18727442963655,238.22199912651863,101.50760946033172,340.45420396961026
132,287.20360040953096,237.86707832100117,101.87394479249845,340.3699031302237
133,287.0474053947107,237.60862156977387,102.43003066103567,340.3670568245368
134,286.9927905584694,237.47066575413888,101.71263560525341,340.29709493986616
135,287.28886646746685,237.97159484508435,101.12024476008719,340.2344307917011
136,287.33963898081385,238.16507252140752,101.56306915714619,340.2365472190574
137,287.21066143224243,237.85301644923922,101.21225172311273,340.26001685772627
138,287.37890323312894,238.07730877265521,101.44047257393156,340.38255040062114
139,287.30787711094354,238.1323035179834,101.91371762641622,340.4652451792228
140,287.06500387426223,237.6203183141486,101.23677886502328,340.44396592275683
141,287.3139983623634,237.2783357872266,102.4241994388322,340.4475167060928
142,287.07730983442235,236.66925183201707,104.13371929833029,340.43258781361806
143,287.15046411162274,236.98216393022426,102.4337167925507,340.3074815419626
144,287.2589729385846,237.52994913695474,101.73736465420905,340.2494841858003
145,287.23979943798525,237.53796019469016,101.21350607180648,340.2354318188607
146,287.41875989020633,237.73443579761047,100.66751220308014,340.24581129278977
147,287.6198744494963,238.14446038033307,101.25333375950068,340.24271766629295
148,287.6480444734458,237.93913679344982,101.01975584526785,340.33650447287374
149,287.4708411605762,237.89466285869582,101.09596272774444,340.40876376534374
150,287.56354400904246,238.0101845536,100.99621253260084,340.48476709035043
151,287.69026095496093,237.95281789445926,101.0762512176417,340.4360877904803
152,287.8236179911651,238.20265754144634,101.24474756822015,340.4436239836917
153,287.76790013938717,238.3652554457641,101.19548027544711,340.32382436138363
154,287.5808622886188,238.2082967412606,100.82384846182771,340.3070628916957
155,287.65761319142615,237.83030709118313,101.00930917223603,340.22023775839335
156,287.6288188300952,237.9157790549492,101.00483240928487,340.2066136228215
157,287.6971097221015,237.9220956895014,101.19107162728665,340.18799391327536
158,287.873488372438,238.0850688353463,101.49998750180309,340.2094537791517
159,287.6135787498042,237.8523535200386,101.56156652840673,340.18082663401776
160,287.5530228513384,237.81852151423502,101.18330946486826,340.22439626568814
161,287.553164399935,237.8120954894628,101.51778651196004,340.2901638316175
162,287.62342287726864,237.67492551779128,101.39070487383141,340.3542741646294
163,287.81362537662113,237.59278533736332,101.4686715722468,340.3321090164324
164,287.76145924732435,237.90649902622724,101.44488795034016,340.353089282637
