Year	tas_diff
87	-0.04826198719202554
88	-0.228542573372836
89	-0.19624240012646726
90	0.1283152911958645
91	-0.1306446906828726
92	-0.011930535820266375
93	0.260889739128655
94	0.06406727943374407
95	-0.05863560053508293
96	0.11317881071964223
97	0.1307141263428005
98	-0.07914045495535166
99	-0.1031753386995472
100	-0.10277080695053642
101	-0.0904894369581572
102	-0.18323840408687303
103	-0.24505417926184908
104	0.031175103257117476
105	0.024212822093115594
106	0.0703306822858179
107	0.22736108429174415
108	0.21345361063679769
109	0.1995879355227163
110	0.2691728668088895
111	0.01728124269392861
112	0.11103007646093782
113	-0.12365771441407275
114	0.1687025770940868
115	-0.08005321882793692
116	-0.12099972382285235
117	0.09607179199190452
118	0.1738524216625737
119	0.11114084852161787
120	0.2994585949098374
121	0.10616629748968787
122	-0.004125852283118792
123	0.13263204989521216
124	0.07633310645648356
125	-0.10430191978300668
126	0.23210848571200887
127	0.04940042870359279
128	0.19002698708642624
129	0.27102408303215847
130	0.06935787964964424
131	0.31544996021273697
132	0.22708101664374936
133	0.24220323321316123
134	0.16312681409969843
135	0.09470685824112524
136	0.17425164530083753
137	0.0379997125836965
138	0.1516060648830475
139	0.0825541708425167
140	0.013765135501834447
141	0.04124283328845957
142	0.25518222696490495
143	0.05674329908824094
144	0.06541953026826475
145	-0.09458078776889112
146	-0.057228977133579884
147	0.2937024042185046
148	0.2546598284159205
149	0.36323645255914316
150	0.2631414680589589
151	0.23178531374773848
152	0.28733389355042205
153	0.21789665233724076
154	0.3927867510828338
155	0.006047018689550709
156	0.16471224452372812
157	0.4713612193096338
158	0.13970574820374781
159	-0.004138573222923103
160	0.16584517884459382
161	0.2736669629690158
162	0.10648290980534547
163	0.43161959425410434
164	0.26316410357929354
165	0.3346701531860852
166	0.3580043743942931
167	0.07694285961820824
168	0.3027789521334108
169	0.13184694153866294
170	0.16339992409668547
171	-0.06434316120608208
172	0.24519877278276092
173	0.2851927836820787
174	0.39161255010394314
175	0.24106432878463302
176	0.13334331332133909
177	0.2032518977154565
178	0.22685321523725888
179	0.327109220634908
180	0.32622944619779126
181	0.20688564107603158
182	0.379442935946686
183	-0.05880467430221037
184	0.3023863565480045
185	0.36445101169775906
186	0.38616837941824533
187	0.36717827892031263
188	0.3271712102701514
189	0.18129589140485924
190	0.22513945091450172
191	-0.028703493955087644
192	0.16279488982118684
193	0.2850887788406964
194	0.40710029438104645
195	0.32638221223138375
196	-0.08052016270428952
197	0.18598404755209863
198	0.233973135036325
199	0.16132619210151233
200	0.46199339666227246
201	0.42394690202725904
202	0.2625616203629537
203	0.37000029927396305
204	0.4792584572095251
205	0.5356079504154767
206	0.43677500779037537
207	0.07391141993206363
208	0.2482000302344387
209	0.20576227071472575
210	0.10029992393000242
211	0.33838064896104747
212	0.5000473649500394
213	0.39949739322534006
214	0.3562027022285914
215	0.3683362325094066
216	0.40307973849891177
217	0.3406542194606801
218	0.501723941751921
219	0.3743893128539475
220	0.20435651564132096
221	0.5245075927512275
222	0.37021108582883056
223	0.5593932666672488
224	0.39578566632401735
225	0.24263998293851952
226	0.41619153668119235
227	0.6081691744381441
228	0.213710864288144
229	0.26027333286023513
230	0.48283733967383835
231	0.26083770659378036
232	0.22160157496566146
233	0.4228485324533948
234	0.3868149770833442
235	0.3131618291098923
236	0.44470344974417664
237	0.2557102916903209
238	0.35795021741625677
239	0.6056298893825938
240	0.39323747591353264
241	0.4157468909927964
242	0.6128145500282614
243	0.6126131504042331
244	0.30387119974191723
245	0.4338237745470388
246	0.6101263311260081
247	0.5710936717183386
248	0.357756411817002
249	0.47713603623938283
250	0.48946397081906223
