,tas,rlut,rsut,rsdt
48,289.9136185150986,233.41815140567658,102.89411736993814,340.2257910437491
49,290.09724166386934,233.17987538554814,103.37928953776243,340.2257910437491
50,289.95692354495844,233.21067970298395,103.1033114404615,340.2257910437491
51,289.9458459401847,233.11589127168952,103.19504076283884,340.2257910437491
52,290.05483422604493,233.32849312865028,103.12631622281724,340.2257910437491
53,289.9707064845238,233.06084941029584,103.26899694873708,340.2257910437491
54,290.011761073631,233.1268372045896,103.1071507875251,340.2257910437491
55,289.972237139563,232.98361352676685,103.31362579609457,340.2257910437491
56,290.0393671949532,233.28509141796607,103.08907398070926,340.2257910437491
57,290.09674911186386,233.41279035988885,102.89935802133806,340.2257910437491
58,290.1422534968531,233.30979572637355,103.07339801459754,340.2257910437491
59,290.07822450366103,233.32094715922221,103.3028567611061,340.2257910437491
60,290.05798303138835,233.27516134904658,103.36099300173053,340.2257910437491
61,290.0636891817287,233.12849204308944,103.1000699210605,340.2257910437491
62,290.17576911766776,233.31425082910584,102.98075746587692,340.2257910437491
63,290.17776999826646,233.22735276770575,103.40762072415356,340.2257910437491
64,290.1075642412368,233.17874745753298,103.16256396393874,340.2257910437491
65,290.13183484340686,233.3423518911351,103.22014072734464,340.2257910437491
66,290.11586828384304,233.4179275008569,102.98464260733216,340.2257910437491
67,290.0564355704477,233.3313771057419,102.98550726135444,340.2257910437491
68,290.22172127911296,233.29712586545247,103.3379339536617,340.2257910437491
69,290.168998808396,233.32577870569955,102.93992996829915,340.2257910437491
70,290.21384053081755,233.33651770502453,102.85045487428057,340.2257910437491
71,290.29942976293944,233.74913984430577,102.78511012397048,340.2257910437491
72,290.343106424958,233.7370259473566,102.74743696847706,340.2257910437491
73,290.2827659082128,233.60397780162467,102.92779498565379,340.2257910437491
74,290.16337641032516,233.30284190193774,103.02881465748061,340.2257910437491
75,290.19367463177485,233.3530231330213,102.95882277811283,340.2257910437491
76,290.3055243936032,233.3199761597389,103.02797841539082,340.2257910437491
77,290.3299878522406,233.4023201008629,103.29293207412381,340.2257910437491
78,290.26521072882645,233.45555292048016,103.25815570560752,340.2257910437491
79,290.22447308797115,233.66459934699265,102.9052356277917,340.2257910437491
80,290.2980476713483,233.54757055782534,103.11169157851104,340.2257910437491
81,290.20635643687126,233.69156151008485,102.6849383418744,340.2257910437491
82,290.3176282969896,233.4916132941762,102.85870182128667,340.2257910437491
83,290.2792935037888,233.3908038851525,103.16358478082289,340.2257910437491
84,290.37746653846506,233.37382080860098,103.08685199835747,340.2257910437491
85,290.4533378471295,233.58195183670986,102.90412616870428,340.2257910437491
86,290.3470886883069,233.89509914846874,102.5902822689721,340.2257910437491
87,290.3537603741994,233.4096214448396,103.21919435201153,340.2257910437491
88,290.3904770777922,233.73377597611156,103.04697458341995,340.2257910437491
89,290.42287325449894,233.86909454282826,103.07766031731092,340.2257910437491
90,290.30227528574045,233.76051571604555,102.90009709102384,340.2257910437491
91,290.24917354494477,233.645433436665,102.84638822808519,340.2257910437491
92,290.28630702392263,233.5111247393154,103.13085226478067,340.2257910437491
93,290.42506771702705,233.67299477823937,103.0776401455128,340.2257910437491
94,290.44181705279084,233.9162662413863,102.88001517244106,340.2257910437491
95,290.4091887369687,233.6331035493291,103.14797485946407,340.2257910437491
96,290.29069414248664,233.3549974490625,103.32626272508399,340.2257910437491
97,290.3432951945701,233.68465176734915,102.85034208512855,340.2257910437491
98,290.4346302604792,233.57647785533106,103.13322008694252,340.2257910437491
99,290.39021731948503,233.68953579216824,102.76837934071669,340.2257910437491
100,290.4838800354605,233.53191243376753,103.02860507987697,340.2257910437491
101,290.5292812937625,233.78106447758398,102.82414444124078,340.2257910437491
102,290.40984297932954,233.76115721772,102.63773644475806,340.2257910437491
103,290.45659509408875,233.7412874826016,102.92391504489028,340.2257910437491
104,290.4731034333841,233.8791667418992,102.94823130062075,340.2257910437491
105,290.5914153762733,233.8782477414796,102.78372808109658,340.2257910437491
106,290.4735538622252,233.8667808704088,102.89844625459985,340.2257910437491
107,290.4464210237142,233.59910592232987,102.94111242883237,340.2257910437491
108,290.4909274165001,233.689755357516,103.01872966528373,340.2257910437491
109,290.60334440534314,233.96234240542083,103.12763523269645,340.2257910437491
110,290.3610095195772,233.57806384191858,102.98356727207089,340.2257910437491
111,290.44855245187364,233.8179958516835,102.86770031652343,340.2257910437491
112,290.4988395078184,233.84572551942892,103.17919818851777,340.2257910437491
113,290.40770028013594,233.65733401295677,103.10289337610998,340.2257910437491
114,290.3872345089504,233.57341863949884,102.93468847962863,340.2257910437491
115,290.46821883790784,233.6653121968687,102.86202039907266,340.2257910437491
116,290.4785773328984,233.97804123715363,102.96753124641121,340.2257910437491
117,290.37199832808886,233.7608164657057,103.10912908061526,340.2257910437491
118,290.35525016892035,233.5779859816984,103.22815955208527,340.2257910437491
119,290.411074781712,233.69196726547344,103.09259996525189,340.2257910437491
120,290.47638574277795,234.05144050860056,102.73345317945625,340.2257910437491
121,290.3712967367295,233.5915546847668,102.83140234768611,340.2257910437491
122,290.3649311452231,233.61903610052295,102.93658492648537,340.2257910437491
123,290.477039874703,233.7381240105766,103.00406299826209,340.2257910437491
124,290.5153715698507,233.8276401662949,103.15491387065701,340.2257910437491
125,290.5450361783008,233.81174657155444,103.2142728439246,340.2257910437491
126,290.4886390590153,233.80307432850438,102.90358815388066,340.2257910437491
127,290.45662164116374,233.8561426458027,102.83720335730088,340.2257910437491
128,290.5207556617226,233.9996090998421,102.69267396312198,340.2257910437491
129,290.6058278783125,233.92066900424535,102.9232662982683,340.2257910437491
130,290.65489594041065,234.172581194434,103.03956368252913,340.2257910437491
131,290.5700180572168,233.82273525060418,102.86718240317043,340.2257910437491
132,290.4594764629574,233.846198193836,102.59798748871424,340.2257910437491
133,290.58249653641155,233.94551709238968,102.71200628532229,340.2257910437491
134,290.6148428716511,234.01460105287416,102.79498391143345,340.2257910437491
135,290.5430598291252,234.02895168523412,102.66856899462202,340.2257910437491
136,290.6098279581762,234.15604658898712,102.75270769246679,340.2257910437491
137,290.58538149515056,233.96745957622284,103.0685244991738,340.2257910437491
138,290.503405601637,233.6382965998682,102.97782332671487,340.2257910437491
139,290.7110868639656,233.99437754768678,102.95542260691832,340.2257910437491
140,290.5813519686347,233.90795914572735,102.81411437324395,340.2257910437491
141,290.5958328070338,233.93089192186002,103.01288953423914,340.2257910437491
142,290.58941289301555,233.99303544273027,103.06234237165167,340.2257910437491
143,290.6636075227481,234.0531129663764,102.84615693166,340.2257910437491
144,290.5928306613751,233.97884364126105,102.65011062377624,340.2257910437491
145,290.53884538352304,233.85136238167593,102.95302370384182,340.2257910437491
146,290.75613373731915,234.21664495710755,102.88226087537248,340.2257910437491
147,290.66437320182865,234.1988402385911,102.63856232642935,340.2257910437491
148,290.6381749577268,233.95021520297283,102.7352096036637,340.2257910437491
149,290.8182852389332,234.06114790487877,102.74791991475301,340.2257910437491
150,290.7280237200925,233.97700366556853,103.04968040485643,340.2257910437491
151,290.6295231421469,234.06854598544092,102.67772761857174,340.2257910437491
