year,tas,rlut,rsut,rsdt
1996,286.93594815348155,237.24361593091578,103.19829967844849,340.2007868521166
1997,286.87758256405886,237.42878833448697,103.595741944859,340.2007871292151
1998,286.87082350114713,237.14157000762324,103.51603582315023,340.2007867317393
1999,286.98483748514394,237.68303855871173,102.70866480240461,340.2007871591459
2000,287.10974110303175,237.96808835955622,101.77188288431131,340.20078717410854
2001,287.134163604551,238.0853814652253,102.96365832204502,340.20078743826605
2002,287.1065278605734,237.91762002013277,103.60842623753655,340.20078737295853
2003,286.9649159170545,237.5574067761752,103.77028251825986,340.20078737648765
2004,286.8064821022832,237.177697754307,104.23460976309688,340.2007871584918
2005,286.79674928060405,237.22934367296781,103.40330871315808,340.20078665905817
2006,286.9029926070246,237.36222556485305,103.38327351477663,340.2007869922799
2007,286.81765614294335,237.397112168664,104.37845462098805,340.2007870268713
2008,286.8925541083359,237.46983698407834,102.2272764657614,340.20078669161745
2009,286.97735438825305,237.60644796993606,102.71388595168611,340.20078715336746
2010,286.79902901853694,237.43154973752416,103.14155469571898,340.20078728338405
2011,287.0286886085775,237.48304673202017,102.3842363135529,340.2007871259351
2012,286.9257603218006,237.6755029259109,103.5174562725335,340.20078693471936
2013,286.891417159273,237.39143714639422,103.39708591874226,340.2007870946748
2014,286.9830813358921,237.32467379696527,102.86040917418592,340.2007874478706
2015,287.0484465615397,237.828990582606,103.6169824077216,340.2007872646113
2016,286.85049078308367,237.43939181106327,103.73103418324438,340.200786871965
2017,286.7654498164342,237.14793540013628,102.6467854003594,340.20078695657133
2018,286.87860394731933,237.2385853362263,102.34335954057421,340.20078669269475
2019,287.1108261769061,237.5169675353611,102.36974688351587,340.2007873243369
2020,287.0790180870521,238.09359144164,103.24450580181146,340.20078757550533
