Year	tas_diff
1988	0.07538379261352379
1989	0.2187942470972098
1990	-0.23056612162567836
1991	-0.37203085923342705
1992	0.007443701884510059
1993	0.015545824081177329
1994	-0.016190431868999544
1995	-0.26757827711832227
1996	-0.21195400978750328
1997	0.30202434279182144
1998	0.20772044652419136
1999	-0.21226739517313398
2000	-0.1912716645246857
2001	-0.3524780021216485
2002	0.09448576495413552
2003	0.31899085604734134
2004	-0.08962281354940116
2005	-0.29740465998731924
2006	0.083237377917734
2007	0.0946222388357707
2008	-0.4289054063650719
2009	-0.2896508625955009
2010	0.1390556417594303
2011	0.04981094876166481
2012	-0.17390802662391336
2013	0.12537566937056233
2014	0.3236095607445497
2015	-0.019310400295421526
2016	-0.14405106352713104
2017	-0.07591644697402267
2018	0.1843737461314514
2019	-0.02257781961160954
2020	-0.4169974528512237
2021	-0.24009389711607043
2022	0.22268329089291417
2023	0.2789188233359219
2024	-0.14224508154997362
2025	-0.25958343558678365
2026	-0.13587200039868952
2027	-0.0638528579195925
2028	-0.1605775808552159
2029	-0.3075307048298985
2030	-0.33140205855870897
2031	0.07290152484699064
2032	0.04589922532795443
2033	-0.04436558055064199
2034	-0.3670557856109493
2035	-0.09081030505815901
2036	0.14923030520488711
2037	-0.10817691830684462
2038	-0.30770269369133163
2039	-0.08127935859283064
2040	-0.1552770254030742
2041	-0.38603975216482733
2042	-0.49804621813809935
2043	0.003079563844376354
2044	-0.07521047409737913
2045	-0.38826945494399046
2046	-0.15318617015892277
2047	0.14080800530681703
2048	-0.2050258923167665
2049	-0.3653264563235532
2050	-0.11879275314481363
2051	-0.27769155571916593
2052	-0.3811081083067791
2053	-0.26429131208811407
2054	-0.20844025343944939
2055	-0.3999168721502562
2056	-0.5188000923149025
2057	-0.5375470917803906
2058	-0.19418049953073302
2059	-0.2827961802986656
2060	-0.43601418008491954
2061	-0.2560631440773653
2062	-0.5147404533802082
2063	-0.4380846585434419
2064	-0.08122261291097121
2065	-0.10803790340649488
2066	-0.28348942513258013
2067	-0.26080616251184185
2068	-0.5184659672061751
2069	-0.035345926272907224
2070	-0.20967544333842003
2071	-0.42647881704351587
2072	-0.1369396686561255
2073	-0.20678426783925996
2074	-0.39125380770489526
2075	-0.27901961875204373
2076	-0.19354649234963173
2077	-0.42230631722889944
2078	-0.45186516482784844
2079	-0.21918233781079088
2080	-0.4733029300564793
2081	-0.5272536472561971
2082	-0.24261602215066258
2083	-0.285716135744265
2084	-0.4294610038523432
2085	-0.05382027947488899
2086	-0.18840541279232692
2087	-0.5217880275658766
2088	-0.3700159696402108
2089	-0.05047100580736963
2090	-0.2836329390072687
2091	-0.47133656441012217
2092	-0.14271959674232848
2093	-0.16045090766952885
2094	-0.43589379122157856
2095	-0.43909876750933385
2096	-0.4748335973847797
2097	-0.14837835511071074
2098	-0.45155752769497726
2099	-0.3787722917643288
2100	-0.07534910058057598
