Year	tas_diff
1959	-0.13980210135508986
1960	0.23078095714296684
1961	0.11795153993591659
1962	-0.30681156850876695
1963	-0.3130698968629051
1964	-0.09690194129466956
1965	-0.043116731952481446
1966	-0.26721089609092474
1967	-0.059513768241379966
1968	0.08688794386314182
1969	0.08222390707289753
1970	-0.15439275828036192
1971	-0.3528925441288491
1972	-0.0010638891835810238
1973	0.14561459168441196
1974	-0.23313216312989113
1975	-0.3933392441532258
1976	0.009544556547478933
1977	0.2321731408048467
1978	-0.054185313861329354
1979	-0.3527808706653387
1980	-0.08183394288003548
1981	0.20667931801859096
1982	0.016203614327878202
1983	-0.13603915411122786
1984	-0.3253152908076263
1985	0.098279223386676
1986	0.23461586347894509
1987	0.346079933848356
1988	-0.06418836194520205
1989	-0.2254459514379621
1990	0.02853584521037228
1991	0.09789172875441135
1992	-0.2233902955359916
1993	-0.40014338469355315
1994	-0.19715645106012686
1995	0.09259263236209209
1996	0.17299458703875503
1997	-0.02260975101393703
1998	-0.32298939261557474
1999	-0.35799611789714003
2000	0.15004310262731918
2001	0.3075987516285737
2002	0.035215169613122876
2003	-0.42444052720615244
2004	0.009478320223579861
2005	0.1617381904272438
2006	0.005000279763771709
2007	-0.34456420989770664
2008	-0.4086618521017663
2009	0.05243680766854275
2010	0.3888926847941042
2011	0.013733800610025937
2012	-0.2945325007036067
2013	-0.0385065568959968
2014	0.22213786437344918
2015	-0.09171972039187615
2016	-0.29188205203020345
2017	0.04822458502760674
2018	0.10515801683286652
2019	-0.13460588322276845
2020	-0.08530379173341052
2021	-0.284806406393875
2022	-0.32150749764093733
2023	0.17017852667030542
2024	0.25723045239552933
2025	-0.23420213546967328
2026	-0.2758456835315022
2027	0.009501288540837427
2028	0.24756573463382514
2029	0.017817233770625496
2030	-0.30440081381194184
2031	-0.36432608013096246
2032	0.0460927791508563
2033	0.2584929992306648
2034	0.010069934212856735
2035	-0.1801859981161651
2036	0.030613252379484646
2037	0.195369085572765
2038	-0.2581333470262188
2039	-0.4127755506715787
2040	-0.0033446178828646644
2041	-0.15333014868423311
2042	-0.5529102165093223
2043	-0.381717707789486
2044	0.10246630540692192
2045	0.3409287539657244
2046	-0.17121806296988606
2047	-0.44009594814481545
2048	-0.3962102744461371
2049	-0.2068151774457434
2050	-0.015245791898830907
2051	-0.3042782686363279
2052	-0.4258183867253553
2053	0.039315883726363854
2054	0.10397255398090444
2055	-0.4054172046160174
2056	-0.4894561674463398
2057	-0.4718710349336608
2058	-0.5371731968963207
2059	-0.06561182261348875
2060	0.016359004669356914
2061	-0.13396625426971154
2062	-0.4606275547889427
2063	-0.36794305373170655
2064	-0.08802980494571644
2065	-0.42503446888779495
2066	-0.3243578677648187
2067	-0.04037199252713464
2068	-0.14249816290363926
2069	-0.5164039900037256
2070	-0.2252392785439592
2071	-0.11207017174550904
2072	-0.20312415069124334
2073	-0.5784035862461638
2074	-0.5729875036365624
2075	-0.2676511585408199
2076	-0.0578005548227698
2077	-0.37923190998077105
2078	-0.4610629574677154
2079	-0.4921401924756501
2080	-0.2087400117818632
2081	-0.2221619733137712
2082	-0.4737544378579712
2083	-0.5236436318442679
2084	-0.4452934144481544
2085	-0.37563147865337054
2086	-0.5625269915468762
2087	-0.4354657585508366
2088	-0.6302938819683899
2089	-0.2634250127755049
2090	-0.3127722681822367
2091	-0.617879819789112
2092	-0.6759130121487837
2093	-0.395103613960722
2094	-0.4596301585227365
2095	-0.4862513235871586
2096	-0.5654866390830171
2097	-0.10631518571458587
2098	-0.02956387635875224
2099	-0.5475877240839004
2100	-0.575091559941618
