Year	ERF
1940	0.2603982697263746
1941	0.3627000650801615
1942	0.6412670332479967
1943	0.6664832915529679
1944	0.3425791142846315
1945	0.024344017340003465
1946	0.21060077783253164
1947	0.5709279632327391
1948	0.9008962345524661
1949	0.42469089246736424
1950	0.3980648567719848
1951	0.2879477602947884
1952	0.15208462320464944
1953	0.9895302199507354
1954	0.6465767523272483
1955	0.4162231868450441
1956	0.14379125773161383
1957	0.42041896696140824
1958	1.0776106819361295
1959	0.7704531023911346
1960	0.3625469374927891
1961	0.01815954064845704
1962	-0.10526267035034548
1963	-1.0224953860514943
1964	-0.615265151847949
1965	-0.3323570865619413
1966	0.474027836837265
1967	0.1851897551247706
1968	0.41658114626940945
1969	0.5599766348537926
1970	0.503480787504768
1971	0.2689417767954393
1972	0.5637981865988532
1973	0.6996276077223135
1974	0.3843288916891828
1975	0.04785308684941997
1976	0.14671239909059203
1977	0.6738095775309179
1978	0.9900283201245137
1979	0.7316070865205299
1980	0.790044266014285
1981	0.6544155093791444
1982	0.3352670671731127
1983	0.3117754314671416
1984	0.3867926929596679
1985	0.5394499690985544
1986	0.7087559897544204
1987	0.87031212668216
1988	0.9246746852650713
1989	1.5546159199467666
1990	1.460727835177464
1991	0.29292650471893944
1992	-0.7198212362885532
1993	0.3551355784269183
1994	1.005705337106515
1995	1.3590188119999178
1996	1.4989064627192126
1997	1.1678811347259934
1998	1.5872393665497078
1999	1.9555952564483454
2000	1.9372275518073248
2001	1.426774973382813
2002	1.6764436626886807
2003	2.0741663236443797
2004	1.295360455109002
2005	1.2670580658797326
2006	1.3659634456225551
2007	1.9495812401600423
2008	1.6793544800828797
2009	1.7269147087215622
2010	1.9774585961531401
2011	2.195446000388891
2012	1.6509643058623331
2013	1.8247580636184169
2014	2.2039237321989313
2015	2.0252250892884014
2016	2.1480436448119167
2017	2.4639655577978594
2018	2.733146937266821
2019	2.267636313035113
2020	2.620662842339696
2021	2.9097602692614615
2022	3.296796217344899
2023	3.0202901633749946
2024	3.0025227542644313
2025	2.742103854725401
2026	3.534279135043143
2027	3.230087462456743
2028	3.284701367136032
2029	2.8076675972579483
2030	3.53965373520895
2031	3.609168708898662
2032	3.712942633338048
2033	3.3139289645817307
2034	3.307633140696846
2035	3.7035307129247217
2036	4.104946327743264
2037	4.0314466030967235
2038	3.5327136552673513
2039	3.7198846157312255
2040	3.9456457051385123
2041	3.890575044003935
2042	3.665736013301208
2043	3.8782890133409538
2044	4.020899411282025
2045	3.7589545277892435
2046	4.231024188949249
2047	4.463961216165459
2048	4.44755638113444
2049	4.205148349477641
2050	4.1853001029416
2051	4.439742678993031
2052	4.364305949199265
2053	4.2669861887844664
2054	4.295736683547219
2055	4.7589043935641335
2056	4.656327248481359
2057	4.369391453226853
2058	4.65769493010286
2059	4.881166601514931
2060	4.596386640283081
2061	5.043484879664187
2062	4.728236267131031
2063	4.667697773591786
2064	5.141064228176964
2065	4.515819964694051
2066	4.956106040997259
2067	4.964875725689859
2068	5.006348032624507
2069	4.765326862140428
2070	4.794950398251315
2071	5.088277116476174
2072	5.15954599053577
2073	4.9809341688484245
2074	4.777248054269567
2075	5.191037107284323
2076	5.022128258601783
2077	5.1147795143275285
2078	5.512790828579118
2079	5.4956724395633945
2080	4.953599053246053
2081	5.392389389910575
2082	5.623507356474628
2083	5.187081117294719
2084	5.3965948684510785
2085	5.212930026661617
2086	5.334070831028135
2087	5.154673400561104
2088	5.264956195235727
2089	5.297991529674424
2090	5.301757661632327
2091	5.1496887557769355
2092	5.6559507184769755
2093	5.6057723661932854
2094	5.548404998193956
2095	5.217578106848268
2096	5.631137004316134
2097	5.746785468313891
2098	5.465555225608867
2099	5.658991642667654
2100	5.679585575025957
