Year	tas_diff
1992	-0.20317167923844529
1993	-0.04570290615499521
1994	0.09102744758410386
1995	-0.14658264796603304
1996	0.09594576003707755
1997	-0.2976982919050594
1998	-0.251494867189545
1999	0.27461264279358427
2000	0.4183294337175625
2001	-0.11192277340961654
2002	-0.2944992203604868
2003	-0.1285456422713196
2004	0.1510816408884188
2005	0.16422124535594818
2006	-0.20804059489099502
2007	-0.3366402923819999
2008	0.07179240015514865
2009	0.06206698505367525
2010	-0.07496591180360634
2011	-0.17735673457891388
2012	-0.26707499686567127
2013	-0.09628651441102998
2014	-0.0766746859374895
2015	-0.12227842990743065
2016	0.23656779089465307
2017	0.19947033024375038
2018	-0.1379317098395183
2019	-0.026510777126669494
2020	0.3231099369991641
2021	0.20764766329080464
2022	-0.22897308178155895
2023	-0.16899329928639273
2024	0.3058800381484632
2025	0.0655833981489029
2026	-0.21588732813436518
2027	-0.16190611157218138
2028	-0.08256702155077633
2029	-0.03914913261102004
2030	-0.2673213553817362
2031	-0.31003819156765267
2032	-0.027718966226190522
2033	-0.2703489618032051
2034	-0.21532502755081007
2035	0.011925916639649481
2036	-0.19092515017008505
2037	-0.4055857495106716
2038	-0.06790754370162655
2039	-0.03680885540534051
2040	-0.35654076438368176
2041	-0.24665754002761853
2042	-0.36297690762941803
2043	-0.05448598181596309
2044	0.053496404797485964
2045	-0.20021330125586312
2046	0.10909717637473171
2047	-0.05316891190344508
2048	-0.29210582233778126
2049	-0.4446075290124232
2050	-0.4214260442152178
2051	-0.2932352845880808
2052	-0.2853875241630086
2053	-0.26633270505808593
2054	-0.19366637842734447
2055	-0.29722755239215415
2056	-0.5575560610520702
2057	-0.3902323885637311
2058	0.04676623627352905
2059	-0.01992283013150775
2060	-0.35178870655297123
2061	-0.28150755912082337
2062	-0.5245181074721641
2063	-0.5153538354813687
2064	0.11835617677482801
2065	0.10854413054023393
2066	-0.3091854226799202
2067	-0.43282265111127005
2068	-0.4130266052297835
2069	-0.16427661685633588
2070	-0.23463330040646113
2071	-0.35605761971335115
2072	-0.24955349264933346
2073	-0.5501681106006293
2074	-0.3558096748880559
2075	0.1430374901613649
2076	-0.10003553709666502
2077	-0.3425226520361715
2078	-0.2095412555674625
2079	-0.3096987912501197
2080	-0.10906085258466502
2081	-0.5009848478730885
2082	-0.4269844091688708
2083	0.000581294423493528
2084	-0.012905364257793206
2085	-0.4287249225075791
2086	-0.41860724438465935
2087	-0.45154831299080733
2088	-0.2543607866907758
2089	-0.3719671542350076
2090	-0.2711525055906905
2091	-0.2797089967327926
2092	-0.24445801700557546
2093	-0.41578986539591956
2094	-0.23622176565101816
2095	-0.08253486443683178
2096	-0.40308986216763776
2097	-0.4366818912084103
2098	-0.3658510304688014
2099	-0.1939317746609932
2100	-0.5005117483381469
