Year	ERF
1963	-1.0741991903941237
1964	-0.17838767864457244
1965	0.1300256873440273
1966	0.30895911979670815
1967	0.2787546296014335
1968	0.5414610001767344
1969	0.8987813498011874
1970	0.36206484485870216
1971	0.38482081183291295
1972	0.4588870205920237
1973	0.43891658534604017
1974	0.38319575462113653
1975	0.154533757858223
1976	0.34903758827011955
1977	0.8658184652055241
1978	1.1645467840227783
1979	0.8093047317655407
1980	0.8808279792294653
1981	0.7363195803349281
1982	0.5970063133798587
1983	0.07815626165583023
1984	0.5566395236324098
1985	0.7684840854893893
1986	1.1852818123478839
1987	1.4762748681636821
1988	0.9200668925218787
1989	1.4190946643542257
1990	1.049260690114116
1991	0.2611927499892437
1992	-0.5588149038212795
1993	0.2801617152367539
1994	1.2027660544113372
1995	1.0474344982637733
1996	1.567881990484528
1997	1.2515887632706781
1998	1.3044252978853619
1999	1.1309904968310602
2000	1.5900083242798262
2001	1.8255499743950208
2002	1.670911330181089
2003	1.4890742518784337
2004	1.5361169368092327
2005	1.6837213193453202
2006	1.7051400884348487
2007	1.4894999882278346
2008	1.7410980807884635
2009	1.583717605235388
2010	1.4571943485997219
2011	1.8060455775624051
2012	1.6121807629930267
2013	1.7118031101944529
2014	1.999752740813055
2015	2.2257158113547018
2016	2.154158335572205
2017	1.7982958761586891
2018	2.066546701186386
2019	2.431914422123502
2020	2.3708958145346135
2021	2.222827819470709
2022	2.3532417167187187
2023	2.6176186951629834
2024	2.597567561890019
2025	2.963465278537706
2026	2.7460121518635034
2027	2.561916971289363
2028	3.1930085413118094
2029	2.971096616863046
2030	2.879956620594874
2031	2.854014255517403
2032	2.853034388334904
2033	3.348853081311212
2034	3.151811789155273
2035	2.9101839341687366
2036	3.2989191965474527
2037	3.628679318097162
2038	3.692794897980261
2039	3.4046133912018
2040	3.3725165160861215
2041	3.5638060702392957
2042	3.877224869497475
2043	3.7022106763302225
2044	3.7508117932881344
2045	4.119116436704194
2046	3.902514897878351
2047	4.177820838389067
2048	4.317436315657524
2049	4.180543200696857
2050	3.8988651641488397
2051	4.1550753811600805
2052	4.419981768022244
2053	4.139794511608173
2054	4.1639162551581235
2055	4.198277564328739
2056	4.660203473268574
2057	4.621697273946797
2058	4.232366339856545
2059	4.43231213620569
2060	4.6043687690256085
2061	4.474991231502835
2062	4.51218450500377
2063	4.372879699076327
2064	4.744570395542232
2065	4.915113113897882
2066	4.637316099522287
2067	4.6272929762987705
2068	4.542784157870694
2069	4.7295898411965895
2070	4.573414519716601
2071	4.801779364955113
2072	4.958858155888024
2073	5.184866754798827
2074	4.661917553089797
2075	4.739458590131463
2076	5.037629558398085
2077	5.149596631198936
2078	4.7834600064862185
2079	4.939941425195546
2080	5.085423366919694
2081	5.268513276041903
2082	4.9432758786821305
2083	5.021305949484341
2084	5.280326387459783
2085	5.177284416037718
2086	4.63134474979035
2087	4.919281168154764
2088	5.094285026888423
2089	4.766377754154383
2090	4.9220886519408875
2091	4.968139585952137
2092	4.992651336831404
2093	5.165315710700542
2094	5.290536389050778
2095	4.8138199636352486
2096	5.213129884858976
2097	5.217010646633516
2098	5.122615546402408
2099	5.050643758507057
2100	5.289913875188003
