Year	ERF
2016	2.8049700830712743
2017	2.419826305889235
2018	2.3216017671334006
2019	2.270271151558484
2020	2.67473253103097
2021	2.7306943926852507
2022	2.6193131594924366
2023	2.7582813442247764
2024	2.9857604755012224
2025	3.2731072306378453
2026	3.21183290001074
2027	2.9903366246604994
2028	3.3511847187396144
2029	3.5114004386989772
2030	3.1131389441952315
2031	3.2590543390339204
2032	3.278652763955586
2033	4.102190346448538
2034	3.551169912024367
2035	3.742401607907664
2036	3.707608091638117
2037	4.017777320949251
2038	3.573734790472386
2039	4.03274980004473
2040	4.021437464330882
2041	3.851782555346623
2042	3.7306803517633442
2043	4.063359939051322
2044	4.163846438723063
2045	3.9683892755690637
2046	3.690594753637015
2047	4.382057111267974
2048	4.431290506304331
2049	4.347294195974097
2050	4.512568180949284
2051	4.547336609841076
2052	4.391067730819893
2053	4.277562798658247
2054	4.34442742792921
2055	4.959552494944672
2056	4.356917345771299
2057	4.351239069640348
2058	4.331797139187883
2059	4.966606490325313
2060	4.723632534145871
2061	4.340115124540601
2062	5.014196243062253
2063	5.073213959034227
2064	4.930541608742624
2065	4.5231616684646125
2066	4.9314811920230905
2067	5.0058675742293985
2068	4.904622977939042
2069	4.88879707759204
2070	4.83884209026781
2071	5.15658625168523
2072	5.045228306846715
2073	5.010387761294822
2074	5.14361804616326
2075	5.2007670587179
2076	5.225318983478736
2077	4.9724750889819065
2078	5.403410065826227
2079	5.450821482442478
2080	5.2686450867478145
2081	5.194116084938795
2082	5.249688185434605
2083	5.591104399634855
2084	5.512689406348087
2085	5.46380762425826
2086	5.280841438932676
2087	5.817826131467195
2088	5.325542386997501
2089	5.587166392321627
2090	5.512627011682949
2091	5.579902954793777
2092	5.285272598812869
2093	5.649150355546555
2094	5.753515830024214
2095	5.442574764687972
2096	5.450016397405843
2097	5.4905464648741615
2098	5.6485089942837075
2099	5.277101639058815
2100	5.340088744096391
