Year	ERF
1963	-1.0741991903941237
1964	-0.17838767864457244
1965	0.1300256873440273
1966	0.30895911979670815
1967	0.2787546296014335
1968	0.5414610001767344
1969	0.8987813498011874
1970	0.36206484485870216
1971	0.38482081183291295
1972	0.4588870205920237
1973	0.43891658534604017
1974	0.38319575462113653
1975	0.154533757858223
1976	0.34903758827011955
1977	0.8658184652055241
1978	1.1645467840227783
1979	0.8093047317655407
1980	0.8808279792294653
1981	0.7363195803349281
1982	0.5970063133798587
1983	0.07815626165583023
1984	0.5566395236324098
1985	0.7684840854893893
1986	1.1852818123478839
1987	1.4762748681636821
1988	0.9200668925218787
1989	1.4190946643542257
1990	1.049260690114116
1991	0.2611927499892437
1992	-0.5588149038212795
1993	0.2801617152367539
1994	1.2027660544113372
1995	1.0474344982637733
1996	1.567881990484528
1997	1.2515887632706781
1998	1.3044252978853619
1999	1.1309904968310602
2000	1.5900083242798262
2001	1.8255499743950208
2002	1.670911330181089
2003	1.4890742518784337
2004	1.5361169368092327
2005	1.6837213193453202
2006	1.7051400884348487
2007	1.4894999882278346
2008	1.7410980807884635
2009	1.583717605235388
2010	1.4571943485997219
2011	1.8060455775624051
2012	1.6121807629930267
2013	1.7118031101944529
2014	1.999752740813055
2015	2.296943714946525
2016	2.1405960714090604
2017	1.9217150982725202
2018	2.3364416629080518
2019	2.384099484114195
2020	2.309810438661394
2021	2.1743727144674163
2022	2.6576437846252485
2023	3.1554281525822807
2024	2.843776370994382
2025	2.7248437078206367
2026	2.592453869806408
2027	2.868828238481532
2028	3.224418851047152
2029	3.150870615648344
2030	3.1985227996278924
2031	3.5950551020273998
2032	3.5874592196320076
2033	3.689914021660851
2034	3.6985231887023926
2035	3.4041072405146595
2036	3.8847325575208034
2037	3.968479451619425
2038	3.827146961537922
2039	3.8827401436451803
2040	4.203537543454998
2041	4.302640663987342
2042	4.019063491496524
2043	4.10918076927324
2044	4.475450180338916
2045	4.462278404996102
2046	4.665293699707526
2047	4.932547089326004
2048	4.721115387382606
2049	4.76277561588806
2050	4.928088609491575
2051	5.343718063437536
2052	5.14120169359057
2053	5.2037490581181025
2054	5.108180274383814
2055	5.429042987402729
2056	5.5385520172011065
2057	5.720232192889808
2058	5.437338565575327
2059	5.7158924957136525
2060	6.076324908243518
2061	5.844453984462559
2062	6.1488421483448645
2063	5.938050775961949
2064	6.127765060357303
2065	5.965809828552982
2066	6.153270974613525
2067	6.687411374048748
2068	6.475842970609188
2069	6.231226586990797
2070	6.8134801336455935
2071	6.964495957200575
2072	7.063086171471118
2073	6.48521000801612
2074	7.092266444593754
2075	7.240185700242673
2076	7.123663072015614
2077	7.281361469514126
2078	7.35343088251635
2079	7.610475539725145
2080	7.862770093211829
2081	7.58380999497732
2082	7.708450385008935
2083	8.060123111104692
2084	8.23014232269992
2085	7.994421600764111
2086	7.745866131600119
2087	8.369018423060847
2088	8.180069275623755
2089	8.31748625803888
2090	8.263694468355729
2091	8.732481621656376
2092	8.77065317169372
2093	8.724076729031665
2094	8.907786542546964
2095	8.659362373579064
2096	9.020393344122619
2097	8.827816412780678
2098	9.097045922084178
2099	9.158437654802956
2100	9.664654646837738
