Year	ERF
1932	0.36576387704165336
1933	0.6514576250742368
1934	0.4209051676324577
1935	0.35130442866600253
1936	0.5223103483809137
1937	0.5276513265169707
1938	0.5445860287096616
1939	0.33565886841763254
1940	0.11940784303497942
1941	0.6659832754635089
1942	0.5572517725740985
1943	0.3549900003528666
1944	-0.05844009374180004
1945	0.4137541438480549
1946	0.6622184098401889
1947	0.7969268811641899
1948	0.6466265454686049
1949	0.47624847801677944
1950	0.13232222304910182
1951	0.7209632365864367
1952	0.42997049153262906
1953	0.3353668289393775
1954	0.2017548564638334
1955	0.45089603824298535
1956	0.6926729822394667
1957	0.5407029233649161
1958	0.2989652048050991
1959	0.16908877729072502
1960	0.7412373109282651
1961	0.44861507006885404
1962	0.05959814389663687
1963	-1.3930395521946939
1964	-0.762154292682886
1965	-0.16956480956418485
1966	0.020365115343885937
1967	0.5236791646367652
1968	0.4166792656033653
1969	0.809144857311006
1970	0.584673660147641
1971	0.3618225998676107
1972	0.2663152943751902
1973	0.8862011439900912
1974	0.4341506338295785
1975	-0.1363855603602695
1976	0.5861570933649924
1977	1.118201139726329
1978	1.0674607401110987
1979	0.7121997152587494
1980	0.4878795583494675
1981	0.8475314110263302
1982	0.004713030512872918
1983	0.10361191329789865
1984	0.2941717330732452
1985	0.8196031379402486
1986	0.913775845803595
1987	0.824077213504801
1988	1.1148476975460504
1989	1.0816419314310828
1990	1.0430068634744818
1991	0.42762771992168835
1992	-0.7124234589539891
1993	0.34111792684734865
1994	1.3216253784369871
1995	1.3386076570372343
1996	1.5199771740257089
1997	1.6348337066886223
1998	1.3901374693149524
1999	1.4403775032080934
2000	1.3358133338435358
2001	1.7498902317946563
2002	1.7819015137618581
2003	1.238120383582714
2004	1.3593153906316173
2005	1.660331875684375
2006	1.83292508854173
2007	1.5244874522028933
2008	1.526717682729784
2009	1.656303652206164
2010	2.055534469231216
2011	2.0577782865012324
2012	1.9978387463005194
2013	1.7850325019578526
2014	2.455319902406193
2015	2.130265950294321
2016	2.1976299798284913
2017	2.0802271211272343
2018	2.354834933397189
2019	2.2534264987851635
2020	2.484075349002378
2021	2.507195074617199
2022	2.365051368211942
2023	2.8314062683065653
2024	3.1887988296127343
2025	2.8963797100039343
2026	2.81090491023939
2027	2.766399424571365
2028	3.0505792509856415
2029	3.164237730939248
2030	2.778550264762242
2031	2.8929526820576936
2032	2.9451559414201762
2033	3.3098505821402617
2034	3.447003446367907
2035	3.1815240052881117
2036	3.2180402780389987
2037	3.748461241197544
2038	3.7821313567202774
2039	3.3366731294886853
2040	3.6426971545810347
2041	3.871528567304931
2042	3.779931046078208
2043	3.4866700875252623
2044	3.78370760830454
2045	4.270013470196357
2046	3.9863786300830726
2047	3.7437695247576976
2048	4.042615368355186
2049	4.050455337266262
2050	4.258504742460644
2051	4.11175015047305
2052	3.593893940493196
2053	4.204068686040358
2054	4.408025266652342
2055	4.087655571987889
2056	4.310110063158941
2057	4.195275749729695
2058	4.182033016149726
2059	4.470137769628277
2060	4.542321870807582
2061	4.593724958826225
2062	4.322630013488674
2063	4.561509369224924
2064	4.382885122242378
2065	4.702202731852604
2066	4.527490138019802
2067	4.898957249497716
2068	5.260319317630144
2069	4.6562576637352
2070	4.754543935016548
2071	4.922116927355184
2072	5.02004953798205
2073	4.684493181381537
2074	4.734701254913446
2075	4.738755037708703
2076	5.068562868816096
2077	4.956812647876646
2078	5.055844934017479
2079	4.614950003746648
2080	5.076998174175861
2081	4.992711093103913
2082	5.133969813264861
2083	4.733552225439507
2084	4.917732073851472
2085	5.164383954419929
2086	5.049797374447417
2087	4.915540745768567
2088	5.1074232608028085
2089	5.213281299212407
2090	5.261732408756602
2091	5.300127839998119
2092	5.236028510117852
2093	4.881694311968596
2094	5.290049342983434
2095	5.241189256484541
2096	5.118364526648395
2097	5.132101827146214
2098	5.4234129753911295
2099	5.184164831632665
2100	5.149682500163541
