Year	ERF
1938	0.5484495903621833
1939	0.20084515346494758
1940	0.4815777389875297
1941	0.4334967759396202
1942	0.24796798433996892
1943	0.09453613684194156
1944	0.28871881311149505
1945	0.4423784099459528
1946	0.46012527113526225
1947	0.41882803895137594
1948	0.5333193289759823
1949	0.3448272927051869
1950	0.4257405391458128
1951	0.08142376573435955
1952	-0.06326815957789522
1953	0.3259689782689694
1954	0.3282119751942355
1955	-0.11127404378007072
1956	0.17003184967090443
1957	0.5785673751057117
1958	0.6363219587522944
1959	0.5958637660386166
1960	0.3098235816232706
1961	0.17037714713328234
1962	0.01735965149913575
1963	-0.8359415374913917
1964	-0.38095228190573016
1965	-0.012212251340060515
1966	0.0750209612305694
1967	0.21779306740496351
1968	0.845768270943877
1969	0.7051417392325824
1970	0.5940912131503016
1971	0.031200949975844328
1972	0.1778689313909934
1973	0.728266287545007
1974	0.4994655596373618
1975	0.12045204942777687
1976	0.30518496743368345
1977	0.9053708123363153
1978	0.6998365082214698
1979	0.5318785478074199
1980	1.1131439284348283
1981	0.6978195603980375
1982	0.26319577411912065
1983	0.1808739506578637
1984	0.2803929001274614
1985	1.0918970570153366
1986	1.3756282897251686
1987	0.9636064626023929
1988	0.874746640740394
1989	1.5719648039335248
1990	1.6107200747421357
1991	0.3444543338892999
1992	-0.7617713375231087
1993	0.42138381909899125
1994	1.3202154325985713
1995	1.2099564755673202
1996	1.754704400631097
1997	1.810220603651279
1998	1.3459339540139807
1999	1.6818220735625484
2000	2.0088207275773335
2001	2.1103064048405504
2002	1.8709162303153435
2003	1.2918997885478511
2004	1.924182033484809
2005	1.880600810634621
2006	1.7904439321548582
2007	1.6504959305869165
2008	1.921557303876606
2009	2.4685047982777846
2010	2.096661788843961
2011	1.87944772644428
2012	1.8889028053771069
2013	2.326104899977032
2014	2.369488068901056
2015	2.152637971136979
2016	2.6963428921306227
2017	2.682194860345117
2018	2.780812592502209
2019	2.3075524237987826
2020	2.334387081566387
2021	3.1107992482882514
2022	2.7619235386708865
2023	2.8103887284787286
2024	3.046632202153191
2025	3.126284216212913
2026	2.977555269098775
2027	2.994281225911508
2028	3.254123109256905
2029	3.0389582063076324
2030	3.039834640436645
2031	3.4762662080027478
2032	3.836839146699839
2033	3.486276648471129
2034	3.3233172536255475
2035	3.5846443709634417
2036	3.9468592867728995
2037	3.7700940817652877
2038	3.534497381905204
2039	3.8351019081722004
2040	4.164116006108079
2041	3.856783120777131
2042	3.897936596461541
2043	4.062508878401314
2044	4.302624951896055
2045	4.225682887460179
2046	4.396424387024687
2047	4.256396894123987
2048	4.331718113852289
2049	4.472503644592553
2050	4.439868553702038
2051	4.351010550652411
2052	4.560128180347041
2053	4.323278805392206
2054	4.471337338218317
2055	4.456846085470244
2056	4.526841853480317
2057	4.353102285083436
2058	4.977980239022648
2059	4.9437390271122545
2060	4.5890284299103765
2061	4.767497017239123
2062	4.577629498610988
2063	4.785414258560996
2064	4.879362194062807
2065	4.90380820107406
2066	4.864753979306803
2067	5.098734796997515
2068	4.920042325080614
2069	5.019954166599701
2070	5.1159986207527375
2071	4.856589249196132
2072	5.103584508281125
2073	5.096704493289084
2074	5.015724260043
2075	5.206056989253633
2076	5.406359337156854
2077	5.12252647568686
2078	5.216508938369845
2079	5.460478659758756
2080	5.221800440817603
2081	5.198408030080768
2082	5.2896913402202905
2083	5.437290352008017
2084	5.5489550714126175
2085	5.418773821278524
2086	5.2477174050725655
2087	5.143957833215252
2088	5.507507535871499
2089	5.582093504628501
2090	5.347084025584786
2091	5.604171761630594
2092	5.438801135357304
2093	5.43454925544065
2094	4.788564429203541
2095	5.621793534906163
2096	5.745038330333958
2097	5.262611139836601
2098	5.239287759371666
2099	5.313193487935317
2100	5.53510874841788
