Year	ERF
2051	4.155792643755069
2052	3.9982449964244218
2053	4.386624548385373
2054	4.5790604302344295
2055	4.01228755394169
2056	4.024699316040012
2057	4.191763356530627
2058	3.769602377086817
2059	4.4278654303141085
2060	4.73237552951633
2061	4.175056430556158
2062	4.496642367512922
2063	5.11766909834672
2064	4.402813843142788
2065	4.444412915070718
2066	4.350199058721112
2067	4.304074957168632
2068	5.500751479166138
2069	5.998461591279705
2070	5.470330542695951
2071	4.225036769667958
2072	4.652987603494137
2073	5.349581939143653
2074	5.306189785565259
2075	4.632989795316246
2076	5.503987694884907
2077	5.1880881347556045
2078	4.781351949486977
2079	5.303801824145603
2080	5.102695162259758
2081	5.069073209483884
2082	5.743596649221626
2083	5.567696656390956
2084	4.65191723100557
2085	5.609807081507539
2086	5.722215900878975
2087	4.821424168049548
2088	5.2483078324615455
2089	5.577396907526365
2090	5.551435624002523
2091	5.3228320552314345
2092	5.366798248125233
2093	4.911526032323513
2094	5.9726713284980235
2095	5.668374691737559
2096	4.831255454412606
2097	6.121819623968057
2098	5.4309483095488496
2099	5.440028215797756
2100	5.4742943841932945
