Year	ERF
1937	0.14130115850105152
1938	0.23987527002796993
1939	0.3718467000875621
1940	0.624562601921588
1941	0.26654122213693615
1942	0.10812338354807771
1943	0.18679188064064103
1944	0.5943623626289078
1945	0.9003741179403678
1946	0.49779457167752145
1947	0.5797675026592496
1948	0.35283786590949284
1949	0.6154873998273694
1950	0.20337772641160262
1951	0.5676017216223921
1952	0.9278020527309889
1953	0.402982093457134
1954	0.022531745479477117
1955	-0.02906071339767699
1956	0.7611876783471507
1957	0.6701917905515445
1958	0.5426214146613557
1959	0.4907342988998495
1960	0.444895177349242
1961	0.6021508050888279
1962	0.5042284513088192
1963	-1.231390657718133
1964	-0.6038898279862095
1965	-0.4592910353992986
1966	0.45212769357649774
1967	0.46622281289129053
1968	0.5340471566508087
1969	0.15219624840915183
1970	0.6655653611908978
1971	0.3880096403037608
1972	0.2563792980659275
1973	0.4735011456810028
1974	0.4668271968247065
1975	0.32942999175128446
1976	0.3352819189721953
1977	0.2708674678629709
1978	0.6515452866420987
1979	1.2461708261221063
1980	0.8868705935961285
1981	0.9112945770038499
1982	0.4754873949767937
1983	0.21253139806849686
1984	0.34233678443578347
1985	0.9456774937368465
1986	0.5429635666976698
1987	0.8997275665583809
1988	0.9682966259931589
1989	1.0429120399218919
1990	1.3207246219051827
1991	0.22932140222944591
1992	-0.5567543976980114
1993	0.027021884785656147
1994	0.7329491029398238
1995	1.569655667759204
1996	1.6601252497759278
1997	1.361228507942732
1998	1.7685126444509578
1999	1.4073157835834056
2000	1.7962442867392594
2001	1.4898547275892264
2002	1.5815745019159644
2003	1.4378545241536
2004	1.6339636101255457
2005	1.444420055968288
2006	1.7053539737846357
2007	1.9230594359072501
2008	1.8683277463774637
2009	1.793440295485652
2010	1.7009843456394242
2011	2.1106099706585635
2012	2.0964639266445593
2013	2.062684262963558
2014	2.1579316234793837
2015	2.190651967908586
2016	1.7826524453886936
2017	2.212519378145044
2018	2.1491841472318933
2019	2.193843461154837
2020	2.09611305697209
2021	2.638124023112854
2022	2.767156579793918
2023	2.7010412164737376
2024	2.913553743380424
2025	2.6760319308107796
2026	2.986826075196637
2027	3.0508762522185107
2028	2.7627866737037925
2029	2.778576441454275
2030	2.943580199349345
2031	3.3046105396935688
2032	3.3192591559330924
2033	3.1571369990145426
2034	3.1522493303646386
2035	3.667775190520038
2036	3.3758570271089967
2037	3.580304056058367
2038	3.6074605830495177
2039	3.911425849561227
2040	3.859275088834515
2041	3.7860119732619273
2042	3.9586947835935766
2043	4.0563629563067884
2044	3.81912382043304
2045	3.676453255888394
2046	3.91920064051963
2047	4.008044471786308
2048	4.1652127464382565
2049	3.916031716876848
2050	3.959499413397524
2051	4.249949782528674
2052	3.7740165714453267
2053	4.251620285553326
2054	4.2853956509949676
2055	4.403123937337572
2056	4.518127178813778
2057	4.34223932771554
2058	4.0015367276155445
2059	4.530245336851808
2060	4.208562030524515
2061	4.365385272636649
2062	4.423646033364204
2063	4.625560600266983
2064	4.480810718374074
2065	4.323849910298845
2066	4.566344596563331
2067	4.596478802466695
2068	4.818525112265723
2069	4.973418838703361
2070	4.6670668616978395
2071	4.771360394025596
2072	4.923805992422276
2073	4.531987924157688
2074	4.872932371962349
2075	4.853324870108209
2076	4.660049940217512
2077	4.616024116243867
2078	5.121271616350622
2079	4.86131917198961
2080	5.238093718492641
2081	4.987101261303527
2082	4.884895729396465
2083	5.125115002714456
2084	5.090318202351124
2085	5.2757264331758
2086	4.744439524419004
2087	5.196405037959525
2088	5.221818212699463
2089	4.907904391645281
2090	5.008739225597249
2091	5.418725576995324
2092	4.802655975730642
2093	5.253979561146797
2094	5.1909248190082256
2095	5.082927564844498
2096	4.947219947671716
2097	4.7734634659131405
2098	5.135035130235321
2099	5.382865032187328
2100	5.13506849477423
