Year	tas_diff
2062	-0.228025029351274
2063	0.08766847180513904
2064	0.006631672005204425
2065	-0.39046789486360733
2066	-0.06588205912531908
2067	0.2907654335098597
2068	0.06517672144939457
2069	-0.2858136339052564
2070	-0.15624327222629342
2071	-0.025801983928115835
2072	-0.2184775575823985
2073	-0.4808392861804194
2074	-0.2794615348335898
2075	-0.12375564179225584
2076	-0.12830863932546865
2077	-0.4595192588909618
2078	-0.2787188655627286
2079	-0.14569335536610195
2080	-0.46461588407068755
2081	-0.44733981298915504
2082	-0.02172082214317328
2083	0.03199409245274465
2084	-0.17300646281666232
2085	-0.3915009193408352
2086	-0.26095994124954824
2087	-0.22493399047881324
2088	-0.4442566735181681
2089	-0.2528987060378176
2090	-0.027058504559162255
2091	-0.22811487927769925
2092	-0.42280065085824825
2093	-0.02808724149345654
2094	0.09834065782976431
2095	-0.3137960523537755
2096	-0.46850369198159836
2097	-0.46478649746591794
2098	-0.49927571856385367
2099	-0.08721954093523188
2100	0.3292947712018357
