Year	ERF
1962	-0.3816755247802265
1963	-1.8425324835901806
1964	-0.9002924605393781
1965	-0.2346853590319265
1966	-0.37729173171701114
1967	0.42922296743838034
1968	0.5383756717582207
1969	0.9252150836016882
1970	0.3560096775222972
1971	-0.15646080073786986
1972	0.26584806324811006
1973	1.100632419433714
1974	0.09431329053044049
1975	-0.7101128775649822
1976	0.6020151282034142
1977	1.4604836190961705
1978	0.991442184936886
1979	0.20050077531572674
1980	0.3758993099284868
1981	1.1593508207621372
1982	0.03920269265414894
1983	-0.0861645493694882
1984	-0.1758389411528144
1985	0.9697894287449573
1986	1.2647100766840427
1987	1.341395595292879
1988	1.0311657321382024
1989	0.7630779654680071
1990	1.099196618262415
1991	0.5880186467407951
1992	-1.0225861656486883
1993	-0.23457478570354323
1994	1.0390489840914556
1995	1.4817888943734285
1996	1.7834110231906513
1997	1.6141141260103589
1998	0.9316161295845407
1999	0.9319972969190065
2000	1.575489531187403
2001	2.2221519345706295
2002	1.8567690726835506
2003	0.6408608542301247
2004	1.4001258972009376
2005	1.9245793681404415
2006	1.8677684265374164
2007	1.0475299595582295
2008	0.9555511479236095
2009	1.7620550063984626
2010	2.65578080689363
2011	2.10909277285302
2012	1.5985692970206817
2013	1.7637882774638391
2014	2.8168764158828052
2015	2.033228138403976
2016	1.807865487455159
2017	2.191445481870292
2018	2.5500645832827837
2019	2.0977753249455375
2020	2.401546128705482
2021	2.1322229730935414
2022	1.9368691090704788
2023	3.125468619255627
2024	3.612231039715385
2025	2.6014123888370246
2026	2.4571863752240715
2027	2.833253293347351
2028	3.4680255114508434
2029	3.2458660126834933
2030	2.389213868689815
2031	2.4154947276801364
2032	3.070419131367276
2033	3.747142933992558
2034	3.5208975906961184
2035	2.9785053117893963
2036	3.326097845033227
2037	4.098914192574138
2038	3.4679896709627696
2039	2.7976316106292307
2040	3.7050852231949736
2041	3.7134663364455367
2042	3.0354683813363192
2043	2.9943560002829672
2044	4.002088742932927
2045	4.839216008438999
2046	3.8062925358007167
2047	3.1708985368722287
2048	3.533601782045673
2049	3.819432290908786
2050	4.309029549122041
2051	3.7387986185034943
2052	3.043742394347646
2053	4.335759818808638
2054	4.634929216284076
2055	3.568003423581787
2056	3.6668999415759824
2057	3.5775568006675136
2058	3.4672826075263217
2059	4.44721366985237
2060	4.640487574628854
2061	4.472746691080999
2062	3.7236026725273312
2063	4.098523180326062
2064	4.331775426088148
2065	4.155268167204006
2066	4.129197494009068
2067	4.91779075641864
2068	5.129855510859067
2069	3.9794315860948277
2070	4.506241864556914
2071	4.84011958376382
2072	4.804893465103411
2073	3.919021358336572
2074	3.9763003301667608
2075	4.427750389573936
2076	5.064779984627067
2077	4.481350493670056
2078	4.460353259162115
2079	3.974387182027386
2080	4.851218969339568
2081	4.747278356552436
2082	4.518770740103175
2083	4.0457242733364245
2084	4.343646669256625
2085	4.691203422444257
2086	4.3016935584254
2087	4.354003611263438
2088	4.258238160714992
2089	4.902618076295476
2090	4.87873605312506
2091	4.4692102024767735
2092	4.319974549478651
2093	4.378563423674961
2094	4.690425790460275
2095	4.602248060024165
2096	4.362998164545406
2097	5.051529264334086
2098	5.45582481450938
2099	4.457007570149788
2100	4.3824827914519915
