Year	ERF
1987	0.5442889783457434
1988	0.7084921002452218
1989	1.3638906781024338
1990	2.092038965662938
1991	-0.3790827169992562
1992	-1.2930911534974439
1993	0.1397753236564598
1994	2.116961211654186
1995	2.30980279396312
1996	0.6913080949490203
1997	1.3583286775133845
1998	2.0019596957368977
1999	2.3387544839051424
2000	1.9890684303989625
2001	1.3841194258463092
2002	1.0423384088908436
2003	1.8283890165519368
2004	2.642760983834335
2005	2.2546991970494767
2006	1.9502728763182713
2007	1.352927252798966
2008	1.363459427701737
2009	1.263580829033321
2010	1.362851156682777
2011	2.3024094091736567
2012	1.49538147931531
2013	2.167040202367017
2014	2.835763856763215
2015	2.385016057570089
2016	1.9840620983827357
2017	2.086519139851216
2018	2.5169041930579676
2019	3.037009728761956
2020	2.5286623161816553
2021	2.1424971713876695
2022	3.184986364806611
2023	3.600674055246656
2024	2.849257640121808
2025	2.2250125758153483
2026	3.108274870767387
2027	3.0874109214545644
2028	2.814524646574788
2029	2.8606173507745494
2030	3.4643571061525296
2031	3.633203985649055
2032	3.169076151620149
2033	2.89306934886388
2034	3.2747041583053234
2035	3.8882939807968073
2036	3.2768863466073865
2037	2.8444551121404116
2038	3.5432945524645105
2039	3.3983311833439127
2040	3.1569617518343778
2041	4.040804614847243
2042	4.539030255555868
2043	3.838692531727887
2044	3.5551057907464556
2045	4.167874301095614
2046	4.5282427033316255
2047	4.345454465428688
2048	3.901836354065672
2049	4.56015814478638
2050	4.194820299604282
2051	4.032800211368372
2052	4.199969526813048
2053	4.404710203751565
2054	5.570325795406749
2055	4.607466035891628
2056	4.298047438055148
2057	4.822622361946552
2058	5.650472918024986
2059	4.4796829794774045
2060	4.493971061211292
2061	4.617981717985597
2062	5.215014417093187
2063	5.4071825542839225
2064	4.9504426482472095
2065	4.994553424260104
2066	5.582626455180705
2067	5.999302600756141
2068	5.361053383011313
2069	5.371455926974017
2070	5.882514035080746
2071	6.142226799151148
2072	5.348698626007536
2073	5.5083982524359945
2074	5.965330352350691
2075	6.883263345555096
2076	5.5055960896633245
2077	5.495575233032746
2078	5.814096673348463
2079	6.155038038998971
2080	6.637425023648661
2081	5.946626796245502
2082	6.340017384581717
2083	6.201621102658908
2084	6.658411601962671
2085	6.64727151313124
2086	6.419189664101131
2087	6.337063188560724
2088	6.398578247787634
2089	7.566553555003141
2090	7.033917109930224
2091	6.662590273525856
2092	7.517590127109628
2093	6.81269254650842
2094	7.491021859200545
2095	7.558617256654471
2096	7.315924384524458
2097	7.24080544607508
2098	7.264593151247228
2099	7.697605807433782
2100	8.269292246653961
