Year	tas_diff
2049	-0.3217621125565939
2050	-0.02001067020777758
2051	0.05922338096640711
2052	-0.13304212744067212
2053	-0.3066483699633231
2054	0.055871942362753835
2055	0.21308761311509783
2056	-0.15837765327512576
2057	-0.2523345098117511
2058	0.06820915171471365
2059	0.1892479172568784
2060	-0.22747293929627377
2061	-0.22671610374355788
2062	0.17325653903365135
2063	0.07004787452224992
2064	-0.4058627238043804
2065	-0.35396377322973205
2066	0.032085960701960126
2067	0.05027730743483261
2068	-0.2827733432330639
2069	-0.42109172575602294
2070	-0.4194793641183745
2071	-0.23281135848390644
2072	-0.16470041403660796
2073	-0.32208219487149936
2074	-0.3679786561042815
2075	0.06634937962043619
2076	0.007424054229536736
2077	-0.3665969820039656
2078	-0.12909256781504563
2079	0.03137025214451894
2080	-0.07092274482808847
2081	-0.2737230361105021
2082	-0.12175805541367568
2083	0.016638249875073008
2084	-0.20104314684500313
2085	-0.29595424872362
2086	-0.11586931408278955
2087	0.12446353935323407
2088	-0.2790046464958027
2089	-0.27045424727024114
2090	0.07811074355990666
2091	-0.06685893379721009
2092	-0.33831889161334994
2093	-0.03086312618979603
2094	-0.1015556539056921
2095	-0.2697562788596959
2096	-0.32656587671361414
2097	-0.040430987684547226
2098	0.20129982380629619
2099	-0.23458922409065375
2100	-0.280940650405177
