Year	tas_diff
2050	-0.5393160610714758
2051	-0.3422257503220596
2052	0.10682681104795888
2053	-0.3269020694154481
2054	-0.44081391343605936
2055	-0.15944177034587614
2056	-0.1794755481419288
2057	-0.5057393791982006
2058	-0.46932088411275474
2059	-0.3454561716992197
2060	-0.48938037833846204
2061	-0.4518908459461146
2062	-0.5004916366496599
2063	-0.2864273355782778
2064	-0.07088327565463182
2065	-0.25960429351833536
2066	-0.49942384146056096
2067	-0.45473066303392295
2068	-0.46737160874856487
2069	-0.23354733662997162
2070	-0.1176984176765834
2071	-0.4244454748496693
2072	-0.46443970937339607
2073	0.08989911367798609
2074	-0.06823310815102168
2075	-0.4201210672578459
2076	-0.5167438868785696
2077	-0.08737665293137509
2078	-0.06737426264328272
2079	-0.4890148887483643
2080	-0.5556648221775249
2081	-0.38095990926402745
2082	-0.1210919345635264
2083	-0.41292063290053127
2084	-0.365768003631068
2085	-0.11297778106670098
2086	-0.33740290687548935
2087	-0.41708957799643365
2088	-0.2839470677536564
2089	-0.3568221938756655
2090	-0.2076484954179061
2091	-0.5864485954033913
2092	-0.3812169600217006
2093	-0.06657860729585074
2094	-0.27609951633419216
2095	-0.46518515450283004
2096	-0.5514032802888869
2097	-0.493595598203707
2098	-0.2993907131553679
2099	-0.08014591815450078
2100	-0.3949841609080673
