Year	ERF
1933	0.6859671630389539
1934	0.13145057968736495
1935	0.23778748923401283
1936	0.8168998059129561
1937	0.47210938021826027
1938	0.42803762172576854
1939	0.3628593354153803
1940	0.5972730533232407
1941	0.3422399968554687
1942	0.20968380168361633
1943	0.11057893064087604
1944	0.6016092653385288
1945	0.4002229246871166
1946	0.8236790726860741
1947	0.3094676988953949
1948	0.21357776768757852
1949	0.6136222726269848
1950	0.6242226087922276
1951	0.2109538821707681
1952	0.08857376538320377
1953	0.6910309658894572
1954	0.37805263198441325
1955	0.39413491740871087
1956	0.0690975696977065
1957	0.36482498755149473
1958	0.4504478404741039
1959	0.32957357495302375
1960	0.14922492361415807
1961	0.3369411863261127
1962	-0.033264041581089004
1963	-0.9648630734810699
1964	-0.19714196039741483
1965	-0.15573932956924946
1966	0.28419585301725925
1967	0.17660618099885073
1968	0.22358786534276778
1969	0.7294393903481577
1970	0.4841112161001065
1971	0.32280778370196417
1972	0.3984709182420669
1973	0.7257213755311858
1974	0.5665157203364792
1975	-0.12729613817252605
1976	0.17450881708230315
1977	0.6243806880157647
1978	0.785851878800679
1979	0.9585199705492842
1980	0.5200600162037005
1981	0.602709408978537
1982	0.36038322631876374
1983	0.4821374636150471
1984	0.699504634865304
1985	0.5725980278078193
1986	0.803128428598225
1987	1.2643201916008895
1988	1.3481449412227968
1989	1.102287298072009
1990	1.1816301179847963
1991	0.6119634799093878
1992	-0.490293672300128
1993	0.43663876078301267
1994	1.0417028990400186
1995	1.47635996376848
1996	1.3717499179038544
1997	1.2211924981664637
1998	1.0049394035585002
1999	1.4639472922715666
2000	1.6823481816580719
2001	1.8059192762230034
2002	1.4205173187256297
2003	1.301659397048174
2004	1.8667324613755722
2005	1.9004441312151967
2006	1.469579702687223
2007	1.60973670313682
2008	1.688052592728524
2009	1.830088314181703
2010	2.0459095926853976
2011	1.6286297165435113
2012	1.9200269009797286
2013	2.300040585105614
2014	1.841232395679979
2015	2.1642596439354627
2016	2.0154653229673336
2017	1.9189962765714725
2018	2.182755666470169
2019	2.6012406577657865
2020	2.5285140062822467
2021	2.344158361565453
2022	2.482879243743843
2023	2.742078880885116
2024	2.9358401880026856
2025	2.738990512528999
2026	2.9379268323690906
2027	2.772790196832933
2028	2.733265207709286
2029	3.096802691683327
2030	3.089956058323102
2031	2.727477013460364
2032	3.067868242981654
2033	3.3484678341362732
2034	3.3969490403959446
2035	3.3642687481281857
2036	3.542327364309886
2037	3.399781507257504
2038	3.714653761254861
2039	3.6522549921391483
2040	3.548198233668995
2041	3.753740149408766
2042	4.189221639673498
2043	3.679817865270375
2044	3.9285749805582517
2045	3.843310142510878
2046	4.332575367020867
2047	4.1825985981306
2048	4.11288278631888
2049	3.8270862594969093
2050	4.085400420251186
2051	4.320173239732467
2052	4.112319782584583
2053	3.771934421866758
2054	4.465763184911717
2055	4.358055586017651
2056	4.418253927383429
2057	4.32984712999388
2058	4.359603899818233
2059	4.619401913232638
2060	4.512888456711806
2061	4.395942119981907
2062	4.530898120861226
2063	4.736324616112317
2064	4.528087439383048
2065	4.442233217386062
2066	4.409102605394946
2067	4.840626480784465
2068	4.9995239381179255
2069	4.725686625541316
2070	4.718072227140929
2071	4.70623139344417
2072	4.7422125816999445
2073	4.520822071333476
2074	4.83930266955242
2075	4.669775777694052
2076	4.611885276744696
2077	4.715488763858538
2078	4.967764991155395
2079	5.059768085250327
2080	4.680748692996832
2081	4.992578072268099
2082	4.867984281003395
2083	4.903147246077342
2084	5.509798678292554
2085	5.073231630711275
2086	5.007114230969146
2087	5.324147829613762
2088	4.808725989246808
2089	5.1114379244124795
2090	5.182825568762119
2091	5.452602877603267
2092	5.22537766518691
2093	5.363874071467006
2094	5.053836898368379
2095	5.109213038826205
2096	4.9977235736725625
2097	5.382847750654052
2098	5.38370058141075
2099	5.232606870688055
2100	5.135152797723322
