Year	ERF
1963	-1.0741991903941237
1964	-0.17838767864457244
1965	0.1300256873440273
1966	0.30895911979670815
1967	0.2787546296014335
1968	0.5414610001767344
1969	0.8987813498011874
1970	0.36206484485870216
1971	0.38482081183291295
1972	0.4588870205920237
1973	0.43891658534604017
1974	0.38319575462113653
1975	0.154533757858223
1976	0.34903758827011955
1977	0.8658184652055241
1978	1.1645467840227783
1979	0.8093047317655407
1980	0.8808279792294653
1981	0.7363195803349281
1982	0.5970063133798587
1983	0.07815626165583023
1984	0.5566395236324098
1985	0.7684840854893893
1986	1.1852818123478839
1987	1.4762748681636821
1988	0.9200668925218787
1989	1.4190946643542257
1990	1.049260690114116
1991	0.2611927499892437
1992	-0.5588149038212795
1993	0.2801617152367539
1994	1.2027660544113372
1995	1.0474344982637733
1996	1.567881990484528
1997	1.2515887632706781
1998	1.3044252978853619
1999	1.1309904968310602
2000	1.5900083242798262
2001	1.8255499743950208
2002	1.670911330181089
2003	1.4890742518784337
2004	1.5361169368092327
2005	1.6837213193453202
2006	1.7051400884348487
2007	1.4894999882278346
2008	1.7410980807884635
2009	1.583717605235388
2010	1.4571943485997219
2011	1.8060455775624051
2012	1.6121807629930267
2013	1.7118031101944529
2014	1.999752740813055
2015	2.1001291213517805
2016	2.1535246793478002
2017	1.916221096472841
2018	1.8489748258956156
2019	2.4722477759071824
2020	2.7449465070646992
2021	2.499330490613347
2022	2.1266696181981057
2023	2.471307254789821
2024	2.7627771019963285
2025	2.589312952829381
2026	2.6309881429487207
2027	2.849165158515751
2028	3.1604340380905533
2029	3.157687275257454
2030	2.9631501647163314
2031	3.156038896062945
2032	3.4342899566414875
2033	3.369697701824473
2034	3.243236669960267
2035	3.666801599288726
2036	3.4420283757407857
2037	3.584095640313379
2038	3.4991872465263922
2039	3.5827394088436186
2040	3.6977334538771838
2041	3.947553704304082
2042	4.202587140017666
2043	3.7144414461968207
2044	3.7118669422732493
2045	4.226304107885643
2046	4.355597591188505
2047	4.134101824225699
2048	4.12640810736981
2049	4.218120300241994
2050	4.840850733412716
2051	4.431184376388038
2052	4.737882194849137
2053	4.655829004104914
2054	4.909085917197977
2055	5.1897844702926195
2056	5.186247064637287
2057	4.998350728103026
2058	4.638448454638665
2059	5.122572304641045
2060	5.291570258580119
2061	5.109582361209775
2062	5.017121853240228
2063	5.021605969462314
2064	5.332028603126442
2065	5.359709491905811
2066	5.379325930215149
2067	5.710357153804903
2068	5.907186762563489
2069	5.771481554326014
2070	5.920049775441288
2071	6.086554095750691
2072	6.007429497075482
2073	5.741432802144217
2074	6.189342622683859
2075	6.141591086695896
2076	6.038896169837682
2077	6.266677698480667
2078	6.285615413216084
2079	6.236897390411086
2080	6.358593585496742
2081	6.779219038493022
2082	6.284586849716738
2083	6.7309247730025685
2084	6.663597907287082
2085	7.08131801798031
2086	6.6874830667631775
2087	6.639704501510396
2088	6.813032258633515
2089	7.176136861279173
2090	7.236269801751048
2091	7.388660742816681
2092	7.370645579420964
2093	7.217906440841215
2094	7.405250390269545
2095	7.542683863408501
2096	7.642912216385635
2097	7.802541469014561
2098	7.442114510904087
2099	7.4246364427417895
2100	7.6715116505646055
