Year	tas_diff
2028	0.09149945512710622
2029	0.22447023781082964
2030	-0.2166823925734238
2031	-0.3059404109231314
2032	-0.08765567646416073
2033	0.17799532702998255
2034	-0.0038482371724797293
2035	-0.22517193388949397
2036	-0.11336390897263393
2037	-0.050654130826780275
2038	-0.3396096475050945
2039	-0.30689281048577444
2040	-0.05339258591122098
2041	0.076775839363322
2042	0.13479131071535266
2043	-0.2188414928497846
2044	-0.3400108701658442
2045	0.11095045911937174
2046	0.12018375055846686
2047	-0.042139559256369585
2048	-0.3890228023731903
2049	-0.1432489856356154
2050	-0.07703565334369711
2051	-0.1767490699362828
2052	-0.40982448162494367
2053	-0.30333513430188774
2054	-0.026232468684729504
2055	-0.14988837532860422
2056	-0.37396080438291657
2057	-0.06207171901323205
2058	0.10457016281629339
2059	-0.11746265816732082
2060	-0.3340565220406191
2061	-0.14290865115022
2062	0.2980499855701275
2063	0.1586852446706697
2064	-0.30639652083226254
2065	-0.2707003239627661
2066	0.06778546328011625
2067	0.29630876346309276
2068	-0.05406350269929705
2069	-0.40576487679637596
2070	-0.1259986422082231
2071	-0.26580044708364925
2072	-0.508757940830689
2073	-0.015828896916874058
2074	0.25503812255228153
2075	-0.14346540844036682
2076	-0.34973828556608266
2077	-0.09864333351498633
2078	-0.19468674963213228
2079	-0.43455472893391
2080	-0.23922862647037668
2081	-0.4686224875272109
2082	-0.49617476557243867
2083	-0.17965015430175635
2084	-0.24067833124053317
2085	-0.5336173454989384
2086	-0.4039622735698032
2087	-0.5200016408162838
2088	-0.5574944014325176
2089	0.03543558838908378
2090	0.27261718427049075
2091	0.1829382477471242
2092	-0.08389075611840591
2093	-0.121506924086491
2094	-0.48695830850546784
2095	-0.614789008096567
2096	-0.22605167430903483
2097	0.06887125879947176
2098	-0.37545195347726423
2099	-0.5873383218140282
2100	-0.3667154066041567
