Year	ERF
2051	4.260304156612763
2052	3.944916035634488
2053	4.431637021881264
2054	5.169752261292891
2055	5.399584652066168
2056	4.318461232157619
2057	4.989387904046457
2058	4.191298915765756
2059	4.811661332881889
2060	5.366115865641282
2061	4.755057574714224
2062	4.573815901804846
2063	5.678872215728303
2064	4.818952313898079
2065	4.723405343304991
2066	5.421878916883193
2067	5.355741011441226
2068	5.140469356960823
2069	5.691771000048242
2070	5.97611862033574
2071	4.9672087023515274
2072	5.794358982127962
2073	5.495398567809955
2074	5.757845938643364
2075	5.901256685320732
2076	5.371668608955784
2077	5.275668029221111
2078	6.63182510773937
2079	6.002573802907884
2080	5.603496405382301
2081	6.734486885335149
2082	6.8108608624275755
2083	6.337318437183697
2084	5.926404380968002
2085	6.619898790535698
2086	6.311035224088502
2087	6.01994870745271
2088	6.234300964790089
2089	7.410803357062821
2090	6.880910880622052
2091	6.715543225468149
2092	7.613429410432757
2093	7.350917294527692
2094	7.145278977336304
2095	6.925971878253452
2096	6.680458972974604
2097	7.4280747555925455
2098	7.46256995476576
2099	7.122002489846244
2100	7.214051249789131
