year,tas,rlut,rsut,rsdt
1966,288.42194448758636,229.9076940159957,109.09364547906667,340.2723876976119
1967,288.56017171227455,230.3700795439129,109.49012654169292,340.33514057597046
1968,288.3081616560321,230.1221723419063,109.37712191489841,340.3670050325725
1969,288.0760938930393,229.312154500476,109.5221669387408,340.3713752200127
1970,288.1673513631322,229.2488304461881,109.36081231659936,340.37456536702257
1971,288.3770812108243,229.60540947655815,109.53174848914672,340.3220888753496
1972,288.6242738533009,230.32011065419377,109.69217911588474,340.316904085029
1973,288.20200887611236,229.7141648583573,109.63646762115724,340.2613949183778
1974,288.09104252147637,228.99822707019084,109.80901171194436,340.2344886814929
1975,288.1694463845932,229.17497163256496,109.79189328904681,340.23520949860654
1976,288.22516862267156,229.31905471088305,109.54107413742797,340.2265422358069
1977,288.2465917506169,229.3480882850217,109.69603647537637,340.28516786547135
1978,288.3979488214174,229.64822038005525,109.79485486496365,340.37344654660006
1979,288.4890105953834,229.75742793814334,109.58125767721152,340.4461673190941
1980,288.39208504767186,229.64240344275106,109.626634751086,340.433130634469
1981,288.21672755329627,229.2170313841929,109.53969476952848,340.4382357729996
1982,288.30495185460114,229.14636589424688,109.93781898275823,340.35355025447615
1983,288.4643845274032,229.1208932146145,110.44293367864792,340.34909615961175
1984,288.4552102469763,229.6085148056112,110.12411315882765,340.25254214982215
1985,288.1871128235417,228.87723044606662,109.56972528093813,340.2198012596627
1986,288.2420320155441,228.90636456070953,109.5987211851825,340.22346924789866
1987,288.40518071949356,228.82223782826978,109.47357277597293,340.2451384686099
1988,288.7112827090575,230.11424965782848,109.41740359305994,340.33200841808235
1989,288.4464254406314,229.28541449870582,109.94299076953409,340.44969051948334
1990,288.3940156820506,229.13458585732687,109.47276057366433,340.4268478962834
1991,288.466390069192,228.68099788562532,110.85242031373245,340.42626083203197
1992,288.4383324061895,228.2301748046932,112.16986460229738,340.38359884039295
1993,288.5610518591921,228.95947426665313,110.94118535772725,340.2894922544687
1994,288.39147236762284,228.97188624687863,110.1750072208486,340.23483096901106
1995,288.32991114897646,228.6592503933763,109.61044701811399,340.2231202500873
1996,288.4816875584532,228.73717028168304,109.37134971495676,340.19958180191406
1997,288.75578128088483,229.17948541877706,109.7138369581548,340.2318725463227
1998,288.76098599971414,229.6374979230143,109.62933566265126,340.32259548859327
1999,288.5641464238727,229.0108745094517,109.37810224468778,340.388731763682
2000,288.53594222330656,229.09332992727138,109.11127693172973,340.4363446433172
2001,288.68944212684966,229.01199907700016,109.12913689214082,340.41861742183124
2002,289.1060378742034,229.93553674487194,108.88316676906038,340.42610725086905
2003,289.03762566254886,229.9641231787232,109.20086194588607,340.3085783911673
2004,288.78617982400493,229.4691312402524,109.094748642421,340.2559415948411
2005,288.7288012872968,229.15576152899885,109.2134175556068,340.20633186348607
2006,288.75264178579425,229.1798597124309,109.26111702931864,340.1932768803982
2007,288.8799415549325,229.21951353070844,109.23603585791018,340.1715068901231
2008,289.1414878817882,229.95704015553284,109.11497701514315,340.16645393971237
2009,288.86572200705297,229.41676446539077,109.46542686796387,340.1667318770971
2010,288.7354782389794,229.10865450693993,109.24034545100164,340.2094539033617
2011,288.84292010195696,229.05948235890799,109.27618380157998,340.2755126049356
2012,289.10791587479207,229.48165095464856,109.0725379568889,340.30421395592924
2013,289.1528704152054,229.86090139472563,109.52835353543117,340.31893797879025
2014,288.93017849015604,229.34246534799846,108.94983630326298,340.33836783059456
