year,tas,rlut,rsut,rsdt
1888,288.15655307521905,230.6045546433517,108.31029640880512,340.14834221901157
1889,288.1659737620086,230.592330333268,108.35337844137173,340.1462687793873
1890,288.2068773562068,230.60192768491598,108.65162394078453,340.15304094758994
1891,288.2247100262812,230.7373540445003,108.86532640054152,340.20173077398596
1892,288.15374042505186,230.7579187050021,108.8667050155342,340.24189147051885
1893,287.9722909090662,230.19422240021865,108.57699615564051,340.27506374098294
1894,288.0065229483299,230.29550283787634,108.66129064522742,340.3117222666477
1895,288.15945726344796,230.48768161557902,108.49110521745285,340.27690416594106
1896,288.30360172097863,230.96345261109755,108.83579926027545,340.2251042113243
1897,288.07954594873394,230.50267667699123,108.7395562998895,340.19606170007904
1898,287.85919117407184,229.9429780414877,108.74463707389147,340.1794821704978
1899,288.01325957412496,230.27279696236982,108.32883145440131,340.1626459914143
1900,288.141071088243,230.32592636608442,108.64132088621784,340.1747101249121
1901,288.3140946970969,230.86846521877342,108.22128148037662,340.134461223964
1902,288.1652568426042,230.4747853488244,109.16448081994355,340.13896500979934
1903,287.84098181988134,229.54415136560158,109.98307613654792,340.1743102928915
1904,287.9672466497849,229.66583516285314,109.50252153726456,340.23828035008233
1905,288.33521311591863,230.89549172210843,108.65810788710398,340.2094922088121
1906,288.0673555269283,230.42934514810847,108.73829234643726,340.25750470737023
1907,287.9944856684909,229.88203073984883,109.1975332069112,340.2305471225405
1908,288.1558890954074,230.45648127806317,108.7138514762322,340.2457879761051
1909,288.193623370945,230.31257110574015,108.7797665908979,340.21553843815514
1910,288.182332860779,230.70634788098562,108.56019250008877,340.1904020657149
1911,288.13713542382663,230.5240639778846,108.73445505464464,340.1557681749163
1912,287.957623729007,229.87352055343294,109.59999635518973,340.14250561414514
1913,287.88101435931645,229.78907452966507,109.36206519469272,340.14551821343593
1914,288.0398654039837,229.99050593527173,108.97749611648165,340.1723350961751
1915,288.2134921842956,230.5402571362271,108.5559671583942,340.24896367332445
1916,288.1569638910876,230.4267440370442,108.70311693416348,340.31107327033584
1917,288.1590458318342,230.2853962048191,108.86017104106541,340.35161245156786
1918,288.26586131011476,230.63896795907462,108.89101262022858,340.359073485162
1919,288.2695103700537,230.62243413910412,108.87211176695577,340.2935397860197
1920,288.13947053214764,230.20018684891286,108.74024714187436,340.2371280280125
1921,288.1755362883287,230.35042983305007,108.60732845529587,340.19924495015323
1922,288.2180435161013,230.15324592175554,108.8546254294489,340.1650392498406
1923,288.36738353427864,230.62504209813713,109.02050855667595,340.15670344924274
1924,288.35619890218254,230.8258395292593,108.43683760251211,340.1720840304393
1925,288.03211215835137,230.15353273267542,108.83022035397279,340.2131491936485
1926,288.0694795165285,229.8496871600463,108.7071623856546,340.2660621446244
1927,288.23540267243067,230.4672320551605,108.3545270140405,340.31266381620924
1928,288.3847289550024,230.6444397559453,108.6201335802225,340.2844530164725
1929,288.25496330159734,230.4620051268649,109.14141899430871,340.2691609932994
1930,288.0498060058563,230.0876243660916,108.69528625713083,340.2669778960011
1931,288.19334541715654,230.15954264632853,108.75379821260047,340.2256031037811
1932,288.2941912367543,230.58272661954865,108.8246878691237,340.1938155771898
1933,288.1901982164316,230.39868383010221,108.63833630047093,340.17996579075026
1934,288.2106995973042,230.23242351880756,108.49496649382918,340.1955569980078
1935,288.33094545422324,230.55693721271317,108.48310028273606,340.24672828089905
1936,288.3475620022184,230.50741687000686,108.7363668003057,340.3573561094433
1937,288.4144832938348,230.74026825723226,108.87332937213863,340.3635884561884
1938,288.2121614039395,230.6517956010712,108.81474393652634,340.34546259459967
1939,288.07935619324746,229.94989109699586,108.89163008617986,340.33691195747207
1940,288.09524828748357,229.88434285513503,108.84565224005313,340.3028329521788
1941,288.17366152913286,230.06785432861594,108.69690864294704,340.27089100893187
1942,288.40548751550983,230.60512525775445,108.66748347421232,340.23473159222846
1943,288.1856592751098,230.2717667485255,108.60926210769406,340.1987661819303
1944,288.16150053754086,230.0022005621813,108.69901044454356,340.2098528974736
1945,288.23793614943935,230.09961166872048,108.67192301796997,340.2768240082449
1946,288.46482836374184,230.68412191745574,108.65055087982638,340.3105485662874
1947,288.26782444544546,230.4702766696739,108.70939056826923,340.3978299338389
1948,288.17014776078537,230.14419015126578,108.62325404022585,340.42837867411646
1949,288.3606460638039,230.34004119863667,108.46797051010516,340.39662749959
1950,288.59622737809457,230.68754354761748,109.0232090575704,340.3333610917534
1951,288.4934442636648,230.84513966836585,108.74636273459346,340.249190317976
1952,288.2506653598146,230.38891756012495,108.6223926274841,340.24449289403066
1953,288.23490982639225,230.33834188285866,108.53279802900147,340.21960814278896
1954,288.3022547768673,230.022146638776,108.51175274475473,340.2200497544479
1955,288.67110678280284,230.7412003330544,108.76170440531872,340.27218698301107
1956,288.66566250881397,230.8281877661974,108.70724240034635,340.3896482803622
1957,288.4352066675279,230.52851388493613,108.81721083792632,340.49607721071607
1958,288.4371692016377,230.23127516299198,108.9552697617362,340.50855194458023
1959,288.55306340164947,230.4417685751872,108.75115202933672,340.4497804364407
1960,288.5395146246716,230.84659047186497,108.7906870237893,340.4076131536199
1961,288.41230901857017,230.17614502878482,109.06300243263651,340.31495505986567
1962,288.50516856263266,230.247410969292,109.12051412484084,340.25024070439315
1963,288.45194652048815,229.85999539855925,110.56696961805721,340.2282458921385
1964,288.46489530047523,229.94350103050365,110.00872751285999,340.21817080335285
1965,288.2633060248426,229.98406307741735,109.79696934049035,340.22378470558084
1966,288.15210757295677,229.625001404616,108.88293646389305,340.27236578981893
1967,288.16685341750326,229.5145494759835,109.63145806811525,340.3350659501917
1968,288.3503909642196,229.68282010756727,109.1593010440472,340.3669913726456
1969,288.60350979446963,230.28478304596467,109.56887684402882,340.3714132221818
1970,288.3821697717823,230.15693746869826,109.09873409434233,340.3744651797207
1971,288.19247525487816,229.53592286426115,109.36575898553833,340.3221128418329
1972,288.3327005998609,229.69919131766235,109.23333909302478,340.3169202803119
1973,288.46335641292114,229.8263456697981,109.23303221557012,340.2614273288505
1974,288.29893235063133,229.65664359864112,109.64089913020872,340.23448411356225
1975,288.2838456063878,229.35161164724636,109.68297781574381,340.2352181994074
1976,288.5076771283223,229.57575460630457,109.35833670889974,340.2265115454422
1977,288.64730914837634,230.08998432993144,109.38751576727468,340.285191645446
1978,288.4278914187971,229.73170126549527,109.27917046447953,340.3734521177677
1979,288.3927539385874,229.69814813810763,109.2768853158318,340.44623085600557
1980,288.3680272660007,229.58035182784022,109.41797146478417,340.4331390239949
1981,288.336428783621,229.3398884900346,109.43400220884327,340.4382481373514
1982,288.4333580299295,229.31796972210952,109.94248333048596,340.3534857000717
1983,288.53389906107765,229.22660649626164,110.15851757772366,340.349107949143
1984,288.46260178236736,229.3787254789868,110.10852586282165,340.2525737485081
1985,288.2763604141456,229.1123594945402,109.36175173502106,340.2198070883815
1986,288.4015075255617,228.81944122891102,109.6374412065358,340.2234709016149
1987,288.6601263432543,229.64986479251039,109.6834339570866,340.24509176925903
1988,288.62463430693475,229.75161337016414,109.42556530195935,340.3320971339024
1989,288.54261971474597,229.5475790449789,109.19663336164187,340.44972953574353
1990,288.7255208376965,229.50181205254367,109.28414363817102,340.4268364018754
1991,288.58761316808096,229.11848477276064,110.59084031166509,340.42622134970514
1992,288.38279295340254,228.0055161408625,112.01089013524165,340.3836398587954
1993,288.6456032892688,229.01430120140034,110.88358612682741,340.2894798111452
1994,288.57995240860913,229.22098001121608,109.81397542757112,340.23484298637277
1995,288.417706006534,228.92833275369946,109.37300636267624,340.22313952637444
1996,288.51318737794094,228.81106263221548,109.41211632978171,340.1995591071536
1997,288.80226800500566,229.31704584242084,109.25030286645602,340.2318561950839
1998,289.0027102799697,229.93770763057134,109.63948758967888,340.3225881851888
1999,288.6910316980712,229.45963427468533,109.68846310322415,340.38876328427585
2000,288.5016482311643,228.860093226219,109.37107205842734,340.43633204118527
2001,288.63388890056837,229.08095346274618,109.02649418414171,340.41855674627936
2002,288.9636319617833,229.73269314728046,109.28890974133638,340.4260389615039
2003,288.8574908575626,229.64973595153586,109.28959704854003,340.30860651372126
2004,288.8324141669991,229.11260733497002,109.32961210618316,340.25595485944206
2005,289.0495918257386,229.60135498130524,109.27462469887205,340.20623390552527
2006,289.0465538352967,229.9641012346179,109.60756018305692,340.1932380018709
2007,288.6461192155794,229.1484878019552,109.44803590036258,340.17152450300244
2008,288.5157254273079,228.75158856101197,109.37802988591189,340.16649191980883
2009,288.6633588873294,228.80218229455,109.09672513459157,340.16676417601366
2010,288.9701035038051,229.4183703749127,109.00710497769889,340.20949470737463
2011,289.0095146719402,229.7745871316889,109.3377580737412,340.2755270098574
2012,288.74778190675863,228.95157171542056,109.29051675133837,340.3042549839907
2013,288.8073677871351,228.84009393984448,109.28652279228157,340.3189359453871
2014,289.059315506949,229.4359755019718,109.05873595257628,340.338342414108
