year,tas,rlut,rsut,rsdt
1901,288.16493873396774,230.5395594774415,108.62908890850035,340.13441212959344
1902,288.1009636027291,230.2931987941262,108.86481712955026,340.13896914500015
1903,288.0017273341209,229.70903408580799,109.89987055927168,340.1742687254694
1904,288.0771770516444,230.22327514044244,109.38972877060725,340.23827845107206
1905,288.12528003320836,230.34724289509143,108.66147982750745,340.2094810644972
1906,288.17615841312283,230.7748171936777,108.39380119472828,340.25752154292366
1907,288.05828123755225,230.21890796673384,108.94317287465391,340.23056446022787
1908,288.1681127725191,230.25222080222298,108.64564337444166,340.24581867595913
1909,288.29889454211377,230.63736618694756,108.68945956634566,340.21558061304097
1910,288.25208832683194,230.44862506336366,108.6599739222173,340.1904134813033
1911,288.17650285240455,230.5945881573565,108.94178542905594,340.15578054988856
1912,287.87892579397504,229.35149275614967,109.66852109151382,340.1425152031461
1913,288.23805344214026,230.05832438240452,108.8581567207591,340.1454954442215
1914,288.470293501546,230.83506958140836,109.02380941216025,340.1723370291641
1915,288.27378697485335,230.57266047654028,108.2675191047082,340.2489433100554
1916,288.2510262248289,230.37953904956518,108.50764142109087,340.31105185409626
1917,288.2923909171469,230.6145072010164,108.52076645426348,340.3516053535847
1918,288.2412481350697,230.60961761820613,108.56706061064348,340.3590741977431
1919,288.28976693414563,230.59474261619982,108.68344315234982,340.29354099769654
1920,288.3335415697549,230.47549612646813,108.5514455350751,340.2371612688525
1921,288.44198338817074,230.83044895073658,108.36478185921129,340.1992489811494
1922,288.2215603827926,230.4800958079344,108.6934740667898,340.16508040387555
1923,288.2606857824553,230.3234544851579,108.57675276660325,340.1567460904651
1924,288.2712924452847,230.70402266444287,108.30853876598901,340.17210515171064
1925,288.3258033004347,230.3856061476847,108.61981429165407,340.2132160852282
1926,288.54277364582555,230.8836027719543,108.80294736422839,340.2660955022014
1927,288.2565102904592,230.6671772689788,108.61169077910324,340.31259251414934
1928,288.1027954364129,230.11006562846902,108.8920030966289,340.2844601912246
1929,288.1617969867175,230.3448143109559,108.8395047750364,340.26911422847417
1930,288.1861328919324,230.2107624743281,108.91938934923382,340.266981375222
1931,288.26032145165703,230.48193746522963,108.5474328694338,340.22558491615297
1932,288.18845080684525,230.17882007097091,108.83554165316617,340.19379594130976
1933,288.18184941205544,230.40346289814372,108.57355004749002,340.18001657836356
1934,288.35155858676086,230.322585171131,108.62121149466225,340.1955436827156
1935,288.5514119161539,230.8234755647553,108.511219731846,340.2467392056763
1936,288.34500537813454,230.70816928286317,108.91605621767089,340.3573482562252
1937,288.2556390417,230.38307079117965,108.64972761250031,340.363580447111
1938,288.3039922589197,230.29195536346128,108.43984677896424,340.34546011923527
1939,288.38869010544397,230.68178463314825,108.64269303474087,340.33689517718136
1940,288.43868305499734,230.63900501038344,108.52203840291668,340.3027977963914
1941,288.59424514347717,230.86482273033593,108.62287753583372,340.27090437643693
1942,288.3974359500237,230.63823432014178,108.77324936734344,340.2347282269989
1943,288.3084769650565,230.29231462749593,108.4643002590791,340.1988181189764
1944,288.3923279769786,230.09457999801273,108.80657927098191,340.2098147544895
1945,288.69508470893476,230.93756661870665,108.77856772491982,340.27688035999563
1946,288.59293867757077,230.87397928724874,109.00797495596503,340.3105468905017
1947,288.3963553173857,230.53036542583132,108.38627294131578,340.3978504208395
1948,288.3576992752811,230.326027781074,108.62165000594761,340.42836603981715
1949,288.32362471059014,230.27649411587424,108.60863366318647,340.3966700977481
1950,288.4132062348204,230.59947649522576,108.65413894642775,340.33329516505773
1951,288.4324761558619,230.57167304563282,108.48597722455041,340.2491761139413
1952,288.4471238744639,230.56661791403948,108.3901942076951,340.24453194895847
1953,288.5953231218446,230.73603759579984,108.60661147119423,340.21959594716486
1954,288.5855418409189,230.96985902309234,108.71127746206253,340.2200659195629
1955,288.263583392525,230.20997588340254,109.12252509779803,340.27219640109394
1956,288.2413660407587,230.1901561131799,108.8438197621678,340.3896253242876
1957,288.29896889551856,230.0485201676652,108.80548684633091,340.49609240731917
1958,288.41017692249926,230.49831356308775,108.9075295749119,340.50855976061354
1959,288.41442363724315,230.54639682488764,108.99005856271485,340.4498208835451
1960,288.27944764554417,230.33984557845795,108.89423523389756,340.4076252062357
1961,288.35415295119805,229.970875308787,108.92082518593197,340.3149287790211
1962,288.4388313772822,230.23579192852262,109.4195760028134,340.25013354761506
1963,288.27424541386625,229.53027420456866,110.81051165862145,340.2282532004596
1964,288.17989292553284,229.6325274479012,110.07049691814741,340.21815201494934
1965,288.07919369458705,229.62406632854675,109.68505790305045,340.2237572473317
1966,288.0968362434882,229.42581880761182,108.99294103517519,340.2723985398436
1967,288.1762232985689,229.53026892218176,109.54348463378635,340.3351473139818
1968,288.2652544470017,229.6849366637089,109.62809637108779,340.36700732044784
1969,288.24295614012357,229.68264665040354,109.35667432699768,340.3714308603431
1970,288.40200946217453,229.93908192683213,109.06460549851305,340.3745104681083
1971,288.45416543939024,230.0552594053063,109.24695120649493,340.3221333901463
1972,288.40823576357246,229.93273439932423,109.28583640253788,340.31684382886664
1973,288.4033529314199,229.79780527650203,109.29976625895195,340.26136227837816
1974,288.3194034225759,229.69729442914874,109.54507423339562,340.23452511922505
1975,288.30038677805965,229.47783154364728,109.57972921021928,340.2352136961526
1976,288.44514467761644,229.56463051233945,109.42643917250763,340.22647942882867
1977,288.4919012903144,229.829876208325,109.84447337125296,340.2851641692341
1978,288.18154045126425,229.31558187242106,109.66495427172845,340.37342321318783
1979,288.18557174867914,229.30799401009924,109.46441888682993,340.44622526470874
1980,288.2489898722874,229.1539073814765,109.26080923823169,340.43312795070926
1981,288.48553329738917,229.61843559224846,109.18160778824563,340.43823066302735
1982,288.62049129753166,229.7446099383043,109.90935197630881,340.35349532145113
1983,288.50240826567943,229.51233765915046,110.81107380284816,340.3490769036022
1984,288.23002620326463,229.2585639676603,109.78885256432638,340.25258146577573
1985,288.1191746129054,228.79395726560628,109.86521567728198,340.2198012659926
1986,288.33007509715725,228.8519521079504,109.7188564977388,340.22349532217316
1987,288.6691725168317,229.53389257382926,109.43012989351325,340.2451252655759
1988,288.6762004435655,229.80997461676498,109.92780857961982,340.33210878449506
1989,288.32584491913354,229.32192594518264,109.46838756269658,340.4496786391533
1990,288.4025663439167,228.9074408725029,109.39765746884325,340.42684681484684
1991,288.55622288043986,228.9569888799688,110.83604351109553,340.42616099835345
1992,288.3254976542037,228.31046409932776,112.30889393786903,340.3836217891133
1993,288.19932252289624,228.3064951319574,110.97498690666525,340.28952261024
1994,288.3632650162388,228.51851818354282,109.96989451207499,340.2348350737513
1995,288.7353061219673,229.29751215417352,109.4295162527846,340.2230912545468
1996,288.8685178695826,229.7826646623113,109.49482008532647,340.19956934863376
1997,288.50246958466096,229.0767299464785,109.4991263968771,340.23185291712383
1998,288.39650275417193,228.71431392881985,109.5438275162669,340.32260386352897
1999,288.51316120958774,229.04157239935594,109.45965936851921,340.3887444323803
2000,288.56319228207605,229.1970281956941,109.31418960150637,340.436301164222
2001,288.7337807348392,229.41808668179064,109.32343368355,340.41860147663436
2002,288.9030861723318,229.71564802849448,109.37309322391964,340.4260813249172
2003,288.6400989340763,229.17704387742572,109.75806590175587,340.30854987431127
2004,288.5550791221404,228.89871992257437,109.36207862474699,340.25594976715473
2005,288.7442185647374,229.1635904284564,109.16535417949524,340.20626230062743
2006,288.9648098377583,229.56160009455724,109.10479619626373,340.1932114821619
2007,288.9723120116873,229.76004032768648,109.58328487129256,340.1715037027806
2008,288.6461253021467,228.91139320629262,109.41220541767304,340.16647180212834
2009,288.6904102281649,228.88993631192704,109.41399228576324,340.1667665218758
2010,288.8846189123911,229.2855511443968,109.03819645533817,340.20942876052527
2011,289.0912754851762,229.5549457039181,109.2338444726268,340.27555125962107
2012,289.20742932738546,229.93670676186835,109.35971637437417,340.30423300935337
2013,288.8990522932226,229.37390473997223,109.39770237407252,340.3189735960884
2014,288.81023209496874,229.09465636485206,109.2884721417948,340.33832190004244
