year,tas,rlut,rsut,rsdt
1880,288.37630622167745,231.02366464520506,109.06560891007585,340.1675046917574
1881,288.1746278018122,230.90151126296288,108.52486493482796,340.2052629580796
1882,288.0130284765295,230.46538229544592,108.07440112513966,340.1955021837291
1883,288.0681321192411,230.12273693165503,109.77771277644901,340.1914203946545
1884,287.7964892005001,229.09460074762012,111.53502745646485,340.23616255327545
1885,287.91990946138407,230.02444690249686,109.19018202529902,340.20680219721095
1886,288.0603704301378,230.47573143092688,108.64706280976975,340.1769770107391
1887,288.0009533043763,230.46523177102492,108.48670123625084,340.1569410708668
1888,288.0125844372357,230.36253254315272,108.38836165913268,340.14832808836144
1889,288.0926114991388,230.47435462552122,108.49895328842369,340.14628136263605
1890,288.11806058959354,230.45654064919395,108.38033314632406,340.1530714970611
1891,288.1736425188862,230.42659308012176,108.67012925610697,340.20178947506605
1892,288.32310469522014,230.6755942969232,108.73335589257972,340.2418951071497
1893,288.294210281947,230.9706315225029,108.54791557688833,340.2750722768726
1894,287.9806441086341,230.42993614015697,108.81652222331593,340.31177196440996
1895,287.9810593745706,229.96245219844295,108.53133677678308,340.27690711488617
1896,288.2179540696856,230.70258717134348,108.29225793373935,340.22510486009236
1897,288.33526287885,230.70786396700905,108.78522394079654,340.1960103386636
1898,288.3584048096482,230.98286462501972,108.93357133527117,340.17949126283446
1899,288.05065319655574,230.45512478476306,108.40936942482801,340.1626445018785
1900,288.10195334747317,230.21510057598252,108.63256197748207,340.17474841018253
1901,288.3129777153811,230.72552954910978,108.2754788902448,340.1344556479789
1902,288.433921390133,230.74310227428853,109.00447978986853,340.13894992757207
1903,288.2259289287061,230.30063252029117,109.91673225459239,340.1742390246602
1904,287.8485118441696,229.95516950939376,109.37600857303637,340.2383291407478
1905,287.815425002463,229.71260667625324,108.82487489114811,340.20949957527233
1906,288.0967959930317,230.15501157121582,108.71807064565508,340.25746576355533
1907,288.27227243576135,230.62433816812165,108.80311061847938,340.2305502107406
1908,288.1459749313313,230.63699876949076,109.0918562310027,340.24578499066223
1909,287.97098990731075,230.06524628910765,108.73305980254248,340.2155759815391
1910,288.0052115613854,230.05433054043309,108.81615990274217,340.1903653208883
1911,288.09394089581156,229.96537237474703,108.98764807515498,340.15579458029634
1912,288.26660800896565,230.02467575166182,109.92584629847435,340.1425234195744
1913,288.15131815849327,230.38768242436151,109.35497819423603,340.1454741411607
1914,287.939085724673,229.90004938455687,109.14488108636097,340.1723657065335
1915,287.9676354840094,229.9807829491589,108.71349495846512,340.24892521917474
1916,288.1050337475394,230.0369750151434,108.59290321948664,340.3110500780288
1917,288.2898926845343,230.65627095984794,108.62618568741574,340.3515968804215
1918,288.1968813551536,230.51476304250397,108.83536881442625,340.3590806381266
1919,288.05834139549717,230.10393742598333,108.77761645145114,340.2935509778409
1920,288.2053985160731,230.27413697346933,108.45178649594327,340.2371755988191
1921,288.23346172513095,230.38625712583504,108.29129041921557,340.19923567101614
1922,288.16944801930174,230.44792984938303,108.68849816434196,340.16505842526345
1923,288.1648857965069,230.23105099288998,108.84816432677611,340.1567277581796
1924,288.2142434831219,230.39257860243754,108.48843134990312,340.1720990687896
1925,288.18911756338775,230.34312778613662,108.52688206129712,340.2131612451353
1926,288.33008441881253,230.4077431990048,108.54636541991017,340.2661139273394
1927,288.45562543437524,230.96334811967373,108.78293615195112,340.3126168791447
1928,288.31447445790343,230.54405691876858,108.64122876897737,340.2844527852037
1929,288.16281500034916,230.33312778868353,109.16434807657254,340.2691586946499
1930,288.17072858560743,230.3793117008956,108.70774469196385,340.26696074447375
1931,288.13939356976977,230.28715413694695,108.45111276347905,340.22560523079215
1932,288.31799359115684,230.17747862942767,108.45804253104417,340.1938258883445
1933,288.4762601837701,230.89524141966822,108.53072258552082,340.1799341265086
1934,288.38375244655913,230.49988619499496,108.60305442728163,340.19556236471345
1935,288.3169792784119,230.48107019637806,108.90467601247657,340.2467213696954
1936,288.2866046559047,230.52326289467305,108.74183245856814,340.3573790327291
1937,288.316896383,230.3979415581532,108.39755748644944,340.36359546746326
1938,288.45900600880515,230.73099289115464,108.7365371086416,340.345407221719
1939,288.42159788562907,230.73420650723946,108.87712821320834,340.3368919603356
1940,288.2524983697028,230.30615928864418,108.64624694396254,340.3028035284417
1941,288.19340746892857,230.2111070965109,108.78554142249668,340.2708156998314
1942,288.2515553732313,230.186599346421,108.76844035032441,340.23468817093
1943,288.22025490885505,230.18213250925706,108.54646357001819,340.19882248452865
1944,288.3079067441942,230.03701541696535,108.57977747849502,340.2098391830004
1945,288.53043946542124,230.87674482846174,108.8744775046027,340.27687379771044
1946,288.32189394890025,230.53659622054374,108.43018687103893,340.3105461080166
1947,288.25069264351885,230.39158682576465,108.49998572370191,340.39792400947516
1948,288.21049998480476,230.31866882964334,108.67545064247315,340.42833511473515
1949,288.222507145061,230.26501569088433,108.88113464406057,340.39661817393943
1950,288.15266210624475,229.96391592119073,109.04575826078275,340.33329072497077
1951,288.2787713232256,230.18523927644378,108.76148040818099,340.2491659764836
1952,288.48374362153226,230.62258095380506,109.3658218103729,340.2444953062475
1953,288.1857046096538,230.2270700970814,108.81716153645577,340.2195784443636
1954,288.1967486548476,229.9527904293981,108.35956369413394,340.2200598860415
1955,288.3042503720431,230.15026745745095,108.79657544648222,340.2721831623217
1956,288.49498304394274,230.504958957531,108.9445454056084,340.38966354161545
1957,288.637153116772,230.91759545262093,108.85063751279272,340.49605853504073
1958,288.3516772137686,230.47353952757692,108.84409159489242,340.50852421388066
1959,288.367669334985,230.3510511999821,108.67077021329231,340.4498304167353
1960,288.3734625802778,230.1705215620865,108.98404530882033,340.40759296869675
1961,288.40345031843856,230.05120166595927,109.26335315219926,340.31496520865966
1962,288.5566103920313,230.25923493602048,109.16222232692216,340.25019045687344
1963,288.3742520425309,229.57306964033967,110.97320599957027,340.22824377350474
1964,288.0953489237847,229.50859564962067,110.12190403531754,340.2181464152248
1965,288.0952472373858,229.55315088678572,109.49316233157613,340.22380037582843
1966,288.15189151093097,229.53424917383902,109.31647833723811,340.2723295567569
1967,288.0925433296239,229.1668406372637,109.96493613464493,340.3350811878929
1968,288.44773476563785,230.06577032805322,109.02385408229448,340.3670206543395
1969,288.44188272042845,230.3192768899667,109.40530674569402,340.37134423526425
1970,288.2056025571587,229.71579950448213,109.48150242804888,340.3745039421902
1971,288.1290843050555,229.50373332091263,109.3680265291123,340.32210931735386
1972,288.21087747238374,229.61629573558784,109.35146816422143,340.31686484454974
1973,288.35346950807497,229.64478825744368,109.4036491875218,340.26139372839054
1974,288.5019734158281,230.04203192454256,109.59224685728815,340.23446912968785
1975,288.25920350907387,229.58104904600677,109.85678473496483,340.23521957819725
1976,288.17779592326787,229.18461768881934,109.4191053761017,340.22646655372216
1977,288.3025395049942,229.52785047754625,109.24496205740904,340.2851996477286
1978,288.41021238305,229.6589813640558,109.58346358572415,340.37345241250654
1979,288.27660722509506,229.56491005784395,109.51521337679674,340.4461683241379
1980,288.33649124633354,229.50384490044954,109.5125677744951,340.43314514994034
1981,288.31874637121103,229.2910682930744,109.67945599392759,340.43827799812306
1982,288.4915513349223,229.41149585709772,109.88177986727597,340.3534580471427
1983,288.3781712407743,229.36596617388457,110.54763779194157,340.3491182327553
1984,288.0855277200115,228.78499222137782,109.92767948902606,340.25255771191087
1985,288.3047000999415,229.08899510580272,109.22554136879268,340.21979914242604
1986,288.47394039953844,229.26165358855175,109.47264262169926,340.2234759146584
1987,288.64460531742094,229.563642800174,109.51350497845637,340.24507150374916
1988,288.4928252982902,229.56671390255227,109.59502443107193,340.3320973842643
1989,288.4584278581741,229.24276286902185,109.34233591151434,340.4497124721701
1990,288.4909217029586,229.14162532583774,109.74639945611112,340.4268404400812
1991,288.54510250920106,228.8823472238005,110.67882956486231,340.42625377927794
1992,288.36049407446365,228.11366049302023,112.06644479169525,340.38364217415887
1993,288.4105656420583,228.61341774676853,111.3852953888758,340.28951596902726
1994,288.31922684967395,228.78738701314663,109.95445153042755,340.23485054200023
1995,288.1906107391646,228.68280742802676,109.51426920368351,340.22312046029487
1996,288.4143626752221,228.70840503150725,109.20312898741923,340.19957632890925
1997,288.7156243465713,229.34323570245712,109.45249815409629,340.23187810162176
1998,288.66219446229746,229.42576863531562,109.66659729776417,340.32252811804
1999,288.469773688099,229.00141575948211,109.44975755951434,340.3887183291335
2000,288.48997222696397,228.91921878597475,109.4668890945914,340.43634776639607
2001,288.7593907186078,229.26306550789954,108.93684349458478,340.41857811837673
2002,289.1024244524656,230.21884418937816,109.28318762772312,340.42609235745795
2003,288.60911603674344,229.22044294653597,109.5095856694087,340.30862464991543
2004,288.5911484626922,228.9708849594225,109.03534902047794,340.25590959047247
2005,288.6989644770947,229.03301645075496,109.3426739955289,340.2062767936297
2006,288.94967560890115,229.53403154947966,109.30360123745136,340.19324902049215
2007,289.0362233182653,229.7665155410284,109.45827903326686,340.17149626022047
2008,288.6648482231834,229.165058836418,109.59192028332073,340.1664528987962
2009,288.5766403792017,228.86243231632662,109.45386419799875,340.16673380019586
2010,288.6519878961481,228.86328687568255,108.95323951403198,340.20947641062054
2011,288.99622448745953,229.25756054549618,108.79081293691088,340.2755220145545
2012,289.23190964023377,230.3056944027101,109.18481187783875,340.304254525591
2013,288.9569717843064,229.42707390656997,109.39605756156924,340.31898265159197
2014,288.7882896319949,229.2198901357486,108.98662613487562,340.33839216157935
